26.263125501,220
26.266000501,220
26.268875501,220
26.271750501,220
26.274625501,220
26.277500501,220
26.280375501,220
26.283250501,220
26.286125501,220
26.289000501,220
26.291875501,220
26.294750502,220
26.297625502,220
26.300500502,220
26.303375502,220
26.306250502,220
26.309125502,220
26.312000502,220
26.314875502,220
26.317750502,220
26.320625502,220
26.323500502,220
26.326375502,220
26.329250502,220
26.332125502,220
26.335000502,220
26.337875502,220
26.340750502,220
26.343625502,220
26.346500503,220
26.349375503,220
26.352250503,220
26.355125503,220
26.358000503,220
26.360875503,220
26.363750503,220
26.366625503,220
26.369500503,220
26.372375503,220
26.375250503,220
26.378125503,220
26.381000503,220
26.383875503,220
26.386750503,220
26.389625503,220
26.392500503,220
26.395375503,220
26.398250504,220
26.401125504,220
26.404000504,220
26.406875504,220
26.409750504,220
26.412625504,220
26.415500504,220
26.418375504,220
26.421250504,220
26.424125504,220
26.427000504,220
26.429875504,220
26.432750504,220
26.435625504,220
26.438500504,220
26.441375504,220
26.444250504,220
26.447125504,220
26.450000504,220
26.452875505,220
26.455750505,220
26.458625505,220
26.461500505,220
26.464375505,220
26.467250505,220
26.470125505,220
26.473000505,220
26.475875505,220
26.478750505,220
26.481625505,220
26.484500505,220
26.487375505,220
26.490250505,220
26.493125505,220
26.496000505,220
26.498875505,220
26.501750505,220
26.504625506,220
26.507500506,220
26.510375506,220
26.513250506,220
26.516125506,220
26.519000506,220
26.521875506,220
26.524750506,220
26.527625506,220
26.530500506,220
26.533375506,220
26.536250506,220
26.539125506,220
26.542000506,220
26.544875506,220
26.547750506,220
26.550625506,220
26.553500506,220
26.556375507,220
26.559250507,220
26.562125507,220
26.565000507,220
26.567875507,220
26.570750507,220
26.573625507,220
26.576500507,220
26.579375507,220
26.582250507,220
26.585125507,220
26.588000507,220
26.590875507,220
26.593750507,220
26.596625507,220
26.599500507,220
26.602375507,220
26.605250507,220
26.608125508,220
26.611000508,220
26.613875508,220
26.616750508,220
26.619625508,220
26.622500508,220
26.625375508,220
26.628250508,220
26.631125508,220
26.634000508,220
26.636875508,220
26.639750508,220
26.642625508,220
26.645500508,220
26.648375508,220
26.651250508,220
26.654125508,220
26.657000508,220
26.659875508,218.733
26.662750509,220
26.665625509,220
26.668500509,220
26.671375509,220
26.674250509,220
26.677125509,220
26.680000509,220
26.682875509,220
26.685750509,220
26.688625509,220
26.691500509,220
26.694375509,220
26.697250509,220
26.700125509,220
26.703000509,220
26.705875509,220
26.708750509,220
26.711625509,220
26.714500510,220
26.717375510,220
26.720250510,220
26.723125510,220
26.726000510,220
26.728875510,220
26.731750510,146.832
26.734625510,146.832
26.737500510,146.832
26.740375510,146.832
26.743250510,146.832
26.746125510,146.832
26.749000510,146.832
26.751875510,145.987
26.754750510,146.832
26.757625510,146.832
26.760500510,146.832
26.763375510,146.832
26.766250511,146.832
26.769125511,146.832
26.772000511,146.832
26.774875511,146.832
26.777750511,146.832
26.780625511,146.832
26.783500511,147.683
26.786375511,146.832
26.789250511,146.832
26.792125511,146.832
26.795000511,146.832
26.797875511,146.832
26.800750511,146.832
26.803625511,146.832
26.806500511,146.832
26.809375511,146.832
26.812250511,146.832
26.815125511,146.832
26.818000512,146.832
26.820875512,146.832
26.823750512,146.832
26.826625512,146.832
26.829500512,145.987
26.832375512,146.832
26.835250512,146.832
26.838125512,146.832
26.841000512,146.832
26.843875512,146.832
26.846750512,146.832
26.849625512,146.832
26.852500512,146.832
26.855375512,145.987
26.858250512,145.987
26.861125512,146.832
26.864000512,146.832
26.866875512,146.832
26.869750512,146.832
26.872625513,146.832
26.875500513,146.832
26.878375513,146.832
26.881250513,145.987
26.884125513,145.987
26.887000513,146.832
26.889875513,146.832
26.892750513,146.832
26.895625513,146.832
26.898500513,146.832
26.901375513,146.832
26.904250513,146.832
26.907125513,146.832
26.910000513,146.832
26.912875513,146.832
26.915750513,145.987
26.918625513,146.832
26.921500513,146.832
26.924375514,146.832
26.927250514,146.832
26.930125514,146.832
26.933000514,146.832
26.935875514,146.832
26.938750514,146.832
26.941625514,145.987
26.944500514,146.832
26.947375514,146.832
26.950250514,146.832
26.953125514,146.832
26.956000514,145.987
26.958875514,146.832
26.961750514,146.832
26.964625514,146.832
26.967500514,146.832
26.970375514,146.832
26.973250514,146.832
26.976125515,146.832
26.979000515,146.832
26.981875515,146.832
26.984750515,145.987
26.987625515,146.832
26.990500515,146.832
26.993375515,146.832
26.996250515,146.832
26.999125515,145.987
27.002000515,146.832
27.004875515,145.987
27.007750515,145.987
27.010625515,145.987
27.013500515,146.832
27.016375515,146.832
27.019250515,146.832
27.022125515,146.832
27.025000515,146.832
27.027875516,146.832
27.030750516,146.832
27.033625516,146.832
27.036500516,146.832
27.039375516,146.832
27.042250516,146.832
27.045125516,145.987
27.048000516,146.832
27.050875516,145.987
27.053750516,146.832
27.056625516,146.832
27.059500516,146.832
27.062375516,145.987
27.065250516,145.987
27.068125516,146.832
27.071000516,146.832
27.073875516,146.832
27.076750516,146.832
27.079625517,146.832
27.082500517,146.832
27.085375517,146.832
27.088250517,146.832
27.091125517,145.987
27.094000517,146.832
27.096875517,146.832
27.099750517,146.832
27.102625517,145.987
27.105500517,146.832
27.108375517,146.832
27.111250517,146.832
27.114125517,145.987
27.117000517,145.987
27.119875517,146.832
27.122750517,146.832
27.125625517,146.832
27.128500517,145.987
27.131375517,145.987
27.134250518,146.832
27.137125518,146.832
27.140000518,146.832
27.142875518,146.832
27.145750518,146.832
27.148625518,146.832
27.151500518,146.832
27.154375518,146.832
27.157250518,145.987
27.160125518,146.832
27.163000518,146.832
27.165875518,146.832
27.168750518,146.832
27.171625518,145.987
27.174500518,145.987
27.177375518,146.832
27.180250518,146.832
27.183125518,145.987
27.186000519,145.987
27.188875519,146.832
27.191750519,146.832
27.194625519,146.832
27.197500519,146.832
27.200375519,146.832
27.203250519,146.832
27.206125519,146.832
27.209000519,146.832
27.211875519,146.832
27.214750519,146.832
27.217625519,146.832
27.220500519,146.832
27.223375519,147.683
27.226250519,147.683
27.229125519,147.683
27.232000519,146.832
27.234875519,202.91
27.237750520,198.275
27.240625520,191.521
27.243500520,189.321
27.246375520,189.321
27.249250520,188.231
27.252125520,188.231
27.255000520,187.147
27.257875520,186.069
27.260750520,187.147
27.263625520,189.321
27.266500520,191.521
27.269375520,195.998
27.272250520,198.275
27.275125520,201.741
27.278000520,202.91
27.280875520,208.855
27.283750520,212.506
27.286625520,214.975
27.289500521,213.737
27.292375521,213.737
27.295250521,212.506
27.298125521,212.506
27.301000521,208.855
27.303875521,206.456
27.306750521,205.267
27.309625521,204.085
27.312500521,204.085
27.315375521,204.085
27.318250521,202.91
27.321125521,202.91
27.324000521,200.579
27.326875521,202.91
27.329750521,210.065
27.332625521,212.506
27.335500521,213.737
27.338375521,214.975
27.341250521,214.975
27.344125522,214.975
27.347000522,210.065
27.349875522,202.91
27.352750522,201.741
27.355625522,202.91
27.358500522,204.085
27.361375522,204.085
27.364250522,205.267
27.367125522,205.267
27.370000522,205.267
27.372875522,204.085
27.375750522,201.741
27.378625522,199.424
27.381500522,197.133
27.384375522,193.746
27.387250522,191.521
27.390125522,189.321
27.393000522,186.069
27.395875523,180.772
27.398750523,178.696
27.401625523,178.696
27.404500523,180.772
27.407375523,182.872
27.410250523,186.069
27.413125523,193.746
27.416000523,199.424
27.418875523,200.579
27.421750523,201.741
27.424625523,201.741
27.427500523,195.998
27.430375523,188.231
27.433250523,186.069
27.436125523,186.069
27.439000523,186.069
27.441875523,184.997
27.444750523,184.997
27.447625524,188.231
27.450500524,189.321
27.453375524,188.231
27.456250524,188.231
27.459125524,188.231
27.462000524,189.321
27.464875524,188.231
27.467750524,189.321
27.470625524,188.231
27.473500524,187.147
27.476375524,-110
27.479250524,-110
27.482125524,-110
27.485000524,-110
27.487875524,-110
27.490750524,-110
27.493625524,-110
27.496500524,-110
27.499375525,-110
27.502250525,-110
27.505125525,-110
27.508000525,-110
27.510875525,-108.11
27.513750525,-110
27.516625525,-110.637
27.519500525,-111.278
27.522375525,-111.923
27.525250525,-111.923
27.528125525,-111.923
27.531000525,-111.923
27.533875525,-110.637
27.536750525,-110
27.539625525,-109.366
27.542500525,-110
27.545375525,-110.637
27.548250525,-110.637
27.551125525,-110
27.554000526,-110
27.556875526,-110
27.559750526,-109.366
27.562625526,-109.366
27.565500526,-109.366
27.568375526,-108.737
27.571250526,-108.737
27.574125526,-108.737
27.577000526,-108.737
27.579875526,-110
27.582750526,-111.278
27.585625526,-112.571
27.588500526,-113.223
27.591375526,-113.223
27.594250526,-113.223
27.597125526,-113.223
27.600000526,-111.923
27.602875526,-110.637
27.605750527,-109.366
27.608625527,-109.366
27.611500527,-108.737
27.614375527,-108.737
27.617250527,-109.366
27.620125527,-110
27.623000527,-110.637
27.625875527,-110.637
27.628750527,-111.278
27.631625527,-111.278
27.634500527,-111.278
27.637375527,-110.637
27.640250527,-110.637
27.643125527,-110
27.646000527,-110
27.648875527,-110
27.651750527,-109.366
27.654625527,-110
27.657500528,-110
27.660375528,-110
27.663250528,-110
27.666125528,-110
27.669000528,-110
27.671875528,-110.637
27.674750528,-111.278
27.677625528,-111.278
27.680500528,-111.278
27.683375528,-111.278
27.686250528,-111.278
27.689125528,-111.278
27.692000528,-110.637
27.694875528,-110.637
27.697750528,-111.278
27.700625528,-111.923
27.703500528,-111.923
27.706375528,-112.571
27.709250529,-112.571
27.712125529,-111.923
27.715000529,-111.278
27.717875529,-108.737
27.720750529,-213.737
27.723625529,-216.221
27.726500529,-109.366
27.729375529,-110
27.732250529,-110.637
27.735125529,-111.278
27.738000529,-111.278
27.740875529,-111.278
27.743750529,-110.637
27.746625529,-110
27.749500529,-110
27.752375529,-109.366
27.755250529,-110
27.758125529,-110
27.761000529,-110
27.763875530,-110.637
27.766750530,-110.637
27.769625530,-110.637
27.772500530,-110
27.775375530,-110.637
27.778250530,-110.637
27.781125530,-110.637
27.784000530,-110
27.786875530,-110
27.789750530,-110
27.792625530,-110
27.795500530,-110
27.798375530,-110
27.801250530,-110.637
27.804125530,-111.278
27.807000530,-111.278
27.809875530,-111.278
27.812750530,-111.278
27.815625531,-110.637
27.818500531,-110
27.821375531,-109.366
27.824250531,-110
27.827125531,-110.637
27.830000531,-110.637
27.832875531,-110.637
27.835750531,-111.278
27.838625531,-111.278
27.841500531,-111.278
27.844375531,-111.278
27.847250531,-111.278
27.850125531,-111.278
27.853000531,-111.278
27.855875531,-110.637
27.858750531,-111.278
27.861625531,-111.923
27.864500531,-110.637
27.867375532,-110.637
27.870250532,-110.637
27.873125532,-110
27.876000532,-110.637
27.878875532,-111.278
27.881750532,-110.637
27.884625532,-111.278
27.887500532,-111.923
27.890375532,-112.571
27.893250532,-112.571
27.896125532,-113.223
27.899000532,-113.223
27.901875532,-112.571
27.904750532,-111.923
27.907625532,-110.637
27.910500532,-220
27.913375532,-217.473
27.916250532,-217.473
27.919125533,-217.473
27.922000533,-217.473
27.924875533,-217.473
27.927750533,-218.733
27.930625533,-218.733
27.933500533,-218.733
27.936375533,-218.733
27.939250533,-220
27.942125533,-111.278
27.945000533,-111.923
27.947875533,-112.571
27.950750533,-112.571
27.953625533,-112.571
27.956500533,-112.571
27.959375533,-111.278
27.962250533,-217.473
27.965125533,-213.737
27.968000533,-212.506
27.970875534,-212.506
27.973750534,-214.975
27.976625534,-217.473
27.979500534,-220
27.982375534,-220
27.985250534,-221.274
27.988125534,-221.274
27.991000534,-222.556
27.993875534,-222.556
27.996750534,-222.556
27.999625534,-222.556
28.002500534,-111.923
28.005375534,-222.556
28.008250534,-222.556
28.011125534,-222.556
28.014000534,-223.846
28.016875534,-223.846
28.019750534,-222.556
28.022625534,-221.274
28.025500535,-221.274
28.028375535,-220
28.031250535,-220
28.034125535,-221.274
28.037000535,-221.274
28.039875535,-222.556
28.042750535,-222.556
28.045625535,-222.556
28.048500535,-222.556
28.051375535,-222.556
28.054250535,-221.274
28.057125535,-222.556
28.060000535,-218.733
28.062875535,-216.221
28.065750535,-216.221
28.068625535,-217.473
28.071500535,-217.473
28.074375535,-218.733
28.077250536,-220
28.080125536,-222.556
28.083000536,-223.846
28.085875536,-223.846
28.088750536,-223.846
28.091625536,-225.142
28.094500536,-223.846
28.097375536,-225.142
28.100250536,-223.846
28.103125536,-223.846
28.106000536,-222.556
28.108875536,-222.556
28.111750536,-221.274
28.114625536,-220
28.117500536,-218.733
28.120375536,-218.733
28.123250536,-218.733
28.126125536,-221.274
28.129000537,-222.556
28.131875537,-222.556
28.134750537,-221.274
28.137625537,-220
28.140500537,-218.733
28.143375537,-220
28.146250537,-217.473
28.149125537,-216.221
28.152000537,-212.506
28.154875537,-213.737
28.157750537,-213.737
28.160625537,-217.473
28.163500537,-218.733
28.166375537,-220
28.169250537,-221.274
28.172125537,-221.274
28.175000537,-223.846
28.177875537,-222.556
28.180750538,-220
28.183625538,-220
28.186500538,-220
28.189375538,-221.274
28.192250538,-221.274
28.195125538,-222.556
28.198000538,-222.556
28.200875538,-225.142
28.203750538,-226.446
28.206625538,-227.758
28.209500538,-227.758
28.212375538,-226.446
28.215250538,-225.142
28.218125538,-222.556
28.221000538,-222.556
28.223875538,-221.274
28.226750538,-218.733
28.229625538,-217.473
28.232500538,-218.733
28.235375539,-221.274
28.238250539,-225.142
28.241125539,-225.142
28.244000539,-225.142
28.246875539,-223.846
28.249750539,-220
28.252625539,-218.733
28.255500539,-217.473
28.258375539,-217.473
28.261250539,-218.733
28.264125539,-221.274
28.267000539,-222.556
28.269875539,-223.846
28.272750539,-225.142
28.275625539,-225.142
28.278500539,-225.142
28.281375539,-223.846
28.284250539,-221.274
28.287125540,-221.274
28.290000540,-221.274
28.292875540,-221.274
28.295750540,-222.556
28.298625540,-222.556
28.301500540,-223.846
28.304375540,-223.846
28.307250540,-223.846
28.310125540,-222.556
28.313000540,-221.274
28.315875540,-221.274
28.318750540,-221.274
28.321625540,-221.274
28.324500540,-221.274
28.327375540,-222.556
28.330250540,-222.556
28.333125540,-222.556
28.336000540,-222.556
28.338875541,-222.556
28.341750541,-222.556
28.344625541,-221.274
28.347500541,-221.274
28.350375541,-220
28.353250541,-218.733
28.356125541,-217.473
28.359000541,-217.473
28.361875541,-216.221
28.364750541,-218.733
28.367625541,-222.556
28.370500541,-225.142
28.373375541,-225.142
28.376250541,-223.846
28.379125541,-223.846
28.382000541,-221.274
28.384875541,-221.274
28.387750541,-218.733
28.390625542,-217.473
28.393500542,-217.473
28.396375542,-220
28.399250542,-221.274
28.402125542,-223.846
28.405000542,-223.846
28.407875542,-225.142
28.410750542,-226.446
28.413625542,-226.446
28.416500542,-227.758
28.419375542,-226.446
28.422250542,-223.846
28.425125542,-220
28.428000542,-217.473
28.430875542,-216.221
28.433750542,-217.473
28.436625542,-217.473
28.439500542,-220
28.442375542,-223.846
28.445250543,-226.446
28.448125543,-229.078
28.451000543,-230.405
28.453875543,-233.082
28.456750543,-235.79
28.459625543,-245.519
28.462500543,-249.811
28.465375543,-252.714
28.468250543,-252.714
28.471125543,-252.714
28.474000543,-254.178
28.476875543,-255.65
28.479750543,-249.811
28.482625543,-235.79
28.485500543,-231.739
28.488375543,-226.446
28.491250543,-225.142
28.494125543,-223.846
28.497000544,-223.846
28.499875544,-223.846
28.502750544,-222.556
28.505625544,-222.556
28.508500544,-223.846
28.511375544,-223.846
28.514250544,-222.556
28.517125544,-222.556
28.520000544,-221.274
28.522875544,-220
28.525750544,-217.473
28.528625544,-220
28.531500544,-218.733
28.534375544,-218.733
28.537250544,-220
28.540125544,-221.274
28.543000544,-222.556
28.545875544,-225.142
28.548750545,-230.405
28.551625545,-231.739
28.554500545,-234.432
28.557375545,-234.432
28.560250545,-234.432
28.563125545,-229.078
28.566000545,-223.846
28.568875545,-220
28.571750545,-218.733
28.574625545,-217.473
28.577500545,-217.473
28.580375545,-218.733
28.583250545,-225.142
28.586125545,-226.446
28.589000545,-226.446
28.591875545,-225.142
28.594750545,-223.846
28.597625545,-222.556
28.600500546,-221.274
28.603375546,-221.274
28.606250546,-221.274
28.609125546,-221.274
28.612000546,-225.142
28.614875546,-227.758
28.617750546,-230.405
28.620625546,-233.082
28.623500546,-238.53
28.626375546,-242.699
28.629250546,-245.519
28.632125546,-246.942
28.635000546,-246.942
28.637875546,-249.811
28.640750546,-128.565
28.643625546,-249.811
28.646500546,-238.53
28.649375546,-237.156
28.652250546,-235.79
28.655125547,-235.79
28.658000547,-233.082
28.660875547,-233.082
28.663750547,-227.758
28.666625547,-223.846
28.669500547,-145.987
28.672375547,-145.987
28.675250547,-145.987
28.678125547,-145.987
28.681000547,-148.538
28.683875547,-150.264
28.686750547,-254.178
28.689625547,-252.714
28.692500547,-254.178
28.695375547,-128.565
28.698250547,-130.813
28.701125547,-130.813
28.704000547,-131.571
28.706875548,-131.571
28.709750548,-128.565
28.712625548,-127.825
28.715500548,-252.714
28.718375548,-127.089
28.721250548,-252.714
28.724125548,-251.258
28.727000548,-249.811
28.729875548,-251.258
28.732750548,-239.912
28.735625548,-251.258
28.738500548,-128.565
28.741375548,-128.565
28.744250548,-130.059
28.747125548,-128.565
28.750000548,-249.811
28.752875548,-249.811
28.755750548,-128.565
28.758625549,-251.258
28.761500549,-249.811
28.764375549,-249.811
28.767250549,-248.372
28.770125549,-249.811
28.773000549,-251.258
28.775875549,-252.714
28.778750549,-249.811
28.781625549,-251.258
28.784500549,-252.714
28.787375549,-252.714
28.790250549,-249.811
28.793125549,-252.714
28.796000549,-252.714
28.798875549,-252.714
28.801750549,-252.714
28.804625549,-127.089
28.807500549,-134.646
28.810375550,-134.646
28.813250550,-133.099
28.816125550,-131.571
28.819000550,-130.813
28.821875550,-129.31
28.824750550,-127.825
28.827625550,-128.565
28.830500550,-129.31
28.833375550,-130.059
28.836250550,-130.813
28.839125550,-132.333
28.842000550,-130.813
28.844875550,-130.813
28.847750550,-130.813
28.850625550,-131.571
28.853500550,-130.059
28.856375550,-127.825
28.859250550,-127.089
28.862125551,-127.089
28.865000551,-126.357
28.867875551,-129.31
28.870750551,-128.565
28.873625551,-128.565
28.876500551,-129.31
28.879375551,-128.565
28.882250551,-127.089
28.885125551,-127.825
28.888000551,-127.089
28.890875551,-127.825
28.893750551,-127.825
28.896625551,-127.825
28.899500551,-128.565
28.902375551,-128.565
28.905250551,-127.825
28.908125551,-127.089
28.911000551,-127.089
28.913875551,-127.089
28.916750552,-127.089
28.919625552,-127.089
28.922500552,-126.357
28.925375552,-126.357
28.928250552,-242.699
28.931125552,-245.519
28.934000552,-245.519
28.936875552,-246.942
28.939750552,-249.811
28.942625552,-249.811
28.945500552,-125.629
28.948375552,-126.357
28.951250552,-242.699
28.954125552,-244.105
28.957000552,-245.519
28.959875552,-246.942
28.962750552,-245.519
28.965625552,-245.519
28.968500553,-248.372
28.971375553,-246.942
28.974250553,-245.519
28.977125553,-244.105
28.980000553,-239.912
28.982875553,-238.53
28.985750553,-237.156
28.988625553,-235.79
28.991500553,-235.79
28.994375553,-235.79
28.997250553,-231.739
29.000125553,-234.432
29.003000553,-238.53
29.005875553,-239.912
29.008750553,-244.105
29.011625553,-245.519
29.014500553,-245.519
29.017375553,-245.519
29.020250554,-245.519
29.023125554,-246.942
29.026000554,-124.905
29.028875554,-125.629
29.031750554,-125.629
29.034625554,-125.629
29.037500554,-126.357
29.040375554,-127.825
29.043250554,-127.089
29.046125554,-130.813
29.049000554,-130.813
29.051875554,-130.813
29.054750554,-131.571
29.057625554,-129.31
29.060500554,-128.565
29.063375554,-125.629
29.066250554,-246.942
29.069125554,-246.942
29.072000555,-245.519
29.074875555,-245.519
29.077750555,-235.79
29.080625555,-234.432
29.083500555,-237.156
29.086375555,-235.79
29.089250555,-147.683
29.092125555,-145.987
29.095000555,-144.31
29.097875555,-143.479
29.100750555,-143.479
29.103625555,-142.652
29.106500555,-142.652
29.109375555,-142.652
29.112250555,-143.479
29.115125555,-142.652
29.118000555,-144.31
29.120875555,-145.146
29.123750555,-145.987
29.126625556,-145.987
29.129500556,-145.987
29.132375556,-145.987
29.135250556,-145.987
29.138125556,-146.832
29.141000556,-146.832
29.143875556,-146.832
29.146750556,-145.987
29.149625556,-145.987
29.152500556,-145.146
29.155375556,-145.146
29.158250556,-144.31
29.161125556,-144.31
29.164000556,-143.479
29.166875556,-142.652
29.169750556,-142.652
29.172625556,-142.652
29.175500556,-143.479
29.178375557,-144.31
29.181250557,-144.31
29.184125557,-145.146
29.187000557,-145.146
29.189875557,-145.987
29.192750557,-146.832
29.195625557,-146.832
29.198500557,-145.987
29.201375557,-146.832
29.204250557,-148.538
29.207125557,-149.399
29.210000557,-149.399
29.212875557,-239.912
29.215750557,-121.35
29.218625557,-122.053
29.221500557,-122.053
29.224375557,-122.053
29.227250557,-121.35
29.230125558,-239.912
29.233000558,-237.156
29.235875558,-234.432
29.238750558,-233.082
29.241625558,-234.432
29.244500558,-234.432
29.247375558,-238.53
29.250250558,-122.053
29.253125558,-123.471
29.256000558,-124.186
29.258875558,-125.629
29.261750558,-125.629
29.264625558,-126.357
29.267500558,-126.357
29.270375558,-124.905
29.273250558,-125.629
29.276125558,-122.76
29.279000558,-122.76
29.281875559,-244.105
29.284750559,-242.699
29.287625559,-242.699
29.290500559,-242.699
29.293375559,-124.186
29.296250559,-126.357
29.299125559,-127.089
29.302000559,-127.089
29.304875559,-127.089
29.307750559,-131.571
29.310625559,-131.571
29.313500559,-132.333
29.316375559,-131.571
29.319250559,-131.571
29.322125559,-132.333
29.325000559,-132.333
29.327875559,-131.571
29.330750559,-130.059
29.333625559,-127.825
29.336500560,-126.357
29.339375560,-126.357
29.342250560,-124.905
29.345125560,-246.942
29.348000560,-242.699
29.350875560,-242.699
29.353750560,-244.105
29.356625560,-239.912
29.359500560,-237.156
29.362375560,-235.79
29.365250560,-231.739
29.368125560,-233.082
29.371000560,-231.739
29.373875560,-230.405
29.376750560,-229.078
29.379625560,-230.405
29.382500560,-233.082
29.385375560,-233.082
29.388250561,-234.432
29.391125561,-235.79
29.394000561,-238.53
29.396875561,-235.79
29.399750561,-237.156
29.402625561,-235.79
29.405500561,-234.432
29.408375561,-229.078
29.411250561,-222.556
29.414125561,-220
29.417000561,-218.733
29.419875561,-220
29.422750561,-225.142
29.425625561,-226.446
29.428500561,-227.758
29.431375561,-229.078
29.434250561,-233.082
29.437125561,-233.082
29.440000562,-233.082
29.442875562,-231.739
29.445750562,-233.082
29.448625562,-233.082
29.451500562,-231.739
29.454375562,-230.405
29.457250562,-227.758
29.460125562,-226.446
29.463000562,-227.758
29.465875562,-231.739
29.468750562,-233.082
29.471625562,-234.432
29.474500562,-239.912
29.477375562,-242.699
29.480250562,-242.699
29.483125562,-244.105
29.486000562,-244.105
29.488875562,-248.372
29.491750563,-246.942
29.494625563,-246.942
29.497500563,-246.942
29.500375563,-249.811
29.503250563,-249.811
29.506125563,-254.178
29.509000563,-257.131
29.511875563,-260.119
29.514750563,-133.099
29.517625563,-132.333
29.520500563,-260.119
29.523375563,-257.131
29.526250563,-254.178
29.529125563,-251.258
29.532000563,-248.372
29.534875563,-244.105
29.537750563,-242.699
29.540625563,-242.699
29.543500563,-242.699
29.546375564,-244.105
29.549250564,-246.942
29.552125564,-248.372
29.555000564,-249.811
29.557875564,-251.258
29.560750564,-252.714
29.563625564,-254.178
29.566500564,-254.178
29.569375564,-252.714
29.572250564,-249.811
29.575125564,-248.372
29.578000564,-170.626
29.580875564,-170.626
29.583750564,-171.614
29.586625564,-170.626
29.589500564,-171.614
29.592375564,-171.614
29.595250564,-169.643
29.598125565,-169.643
29.601000565,-170.626
29.603875565,-170.626
29.606750565,-244.105
29.609625565,-244.105
29.612500565,-244.105
29.615375565,-244.105
29.618250565,-244.105
29.621125565,-244.105
29.624000565,-244.105
29.626875565,-244.105
29.629750565,-244.105
29.632625565,-244.105
29.635500565,-244.105
29.638375565,-242.699
29.641250565,-251.258
29.644125565,-251.258
29.647000565,-251.258
29.649875566,-252.714
29.652750566,-251.258
29.655625566,-258.621
29.658500566,-260.119
29.661375566,-260.119
29.664250566,-258.621
29.667125566,-255.65
29.670000566,-252.714
29.672875566,-257.131
29.675750566,-258.621
29.678625566,-246.942
29.681500566,-249.811
29.684375566,-251.258
29.687250566,-245.519
29.690125566,-245.519
29.693000566,-248.372
29.695875566,-252.714
29.698750566,-251.258
29.701625567,-251.258
29.704500567,-245.519
29.707375567,-248.372
29.710250567,-251.258
29.713125567,-252.714
29.716000567,-252.714
29.718875567,-251.258
29.721750567,-251.258
29.724625567,-248.372
29.727500567,-249.811
29.730375567,-249.811
29.733250567,-248.372
29.736125567,-248.372
29.739000567,-246.942
29.741875567,-244.105
29.744750567,-245.519
29.747625567,-245.519
29.750500567,-242.699
29.753375568,-242.699
29.756250568,-242.699
29.759125568,-241.301
29.762000568,-238.53
29.764875568,-238.53
29.767750568,-238.53
29.770625568,-239.912
29.773500568,-239.912
29.776375568,-238.53
29.779250568,-238.53
29.782125568,-244.105
29.785000568,-244.105
29.787875568,-246.942
29.790750568,-235.79
29.793625568,-238.53
29.796500568,-241.301
29.799375568,-248.372
29.802250568,-246.942
29.805125568,-246.942
29.808000569,-246.942
29.810875569,-248.372
29.813750569,-246.942
29.816625569,-239.912
29.819500569,-239.912
29.822375569,-231.739
29.825250569,-231.739
29.828125569,-233.082
29.831000569,-230.405
29.833875569,-230.405
29.836750569,-230.405
29.839625569,-231.739
29.842500569,-229.078
29.845375569,-164.814
29.848250569,-165.769
29.851125569,-165.769
29.854000569,-165.769
29.856875569,-164.814
29.859750570,-165.769
29.862625570,-164.814
29.865500570,-164.814
29.868375570,-163.865
29.871250570,-162.921
29.874125570,-162.921
29.877000570,-162.921
29.879875570,-161.982
29.882750570,-159.2
29.885625570,-314.742
29.888500570,-312.929
29.891375570,-307.553
29.894250570,-311.127
29.897125570,-305.782
29.900000570,-300.529
29.902875570,-298.798
29.905750570,-298.798
29.908625570,-297.077
29.911500571,-295.366
29.914375571,-297.077
29.917250571,-297.077
29.920125571,-295.366
29.923000571,-297.077
29.925875571,-297.077
29.928750571,-297.077
29.931625571,-295.366
29.934500571,-163.865
29.937375571,-164.814
29.940250571,-166.729
29.943125571,-173.608
29.946000571,-173.608
29.948875571,-167.695
29.951750571,-169.643
29.954625571,-170.626
29.957500571,-169.643
29.960375571,-162.921
29.963250572,-168.666
29.966125572,-168.666
29.969000572,-167.695
29.971875572,-168.666
29.974750572,-167.695
29.977625572,-166.729
29.980500572,-161.982
29.983375572,-164.814
29.986250572,-165.769
29.989125572,-163.865
29.992000572,-162.921
29.994875572,-161.982
29.997750572,-162.921
30.000625572,-162.921
30.003500572,-163.865
30.006375572,-165.769
30.009250572,-165.769
30.012125572,-166.729
30.015000572,-167.695
30.017875573,-220
30.020750573,-220
30.023625573,-220
30.026500573,-220
30.029375573,-220
30.032250573,-220
30.035125573,-220
30.038000573,-220
30.040875573,-220
30.043750573,-220
30.046625573,-220
30.049500573,-220
30.052375573,-220
30.055250573,-220
30.058125573,-220
30.061000573,-220
30.063875573,-220
30.066750573,-220
30.069625574,-220
30.072500574,-220
30.075375574,-220
30.078250574,-220
30.081125574,-220
30.084000574,-220
30.086875574,-220
30.089750574,-220
30.092625574,-220
30.095500574,199.424
30.098375574,195.998
30.101250574,193.746
30.104125574,191.521
30.107000574,190.418
30.109875574,189.321
30.112750574,189.321
30.115625574,189.321
30.118500574,190.418
30.121375575,190.418
30.124250575,191.521
30.127125575,191.521
30.130000575,193.746
30.132875575,198.275
30.135750575,200.579
30.138625575,201.741
30.141500575,202.91
30.144375575,202.91
30.147250575,204.085
30.150125575,204.085
30.153000575,205.267
30.155875575,205.267
30.158750575,205.267
30.161625575,205.267
30.164500575,205.267
30.167375575,205.267
30.170250575,204.085
