103.244625850,594.154
103.247528345,594.154
103.250430839,594.154
103.253333333,594.154
103.256235828,594.154
103.259138322,594.154
103.262040816,594.154
103.264943311,597.596
103.267845805,597.596
103.270748299,597.596
103.273650794,597.596
103.276553288,597.596
103.279455782,597.596
103.282358277,597.596
103.285260771,597.596
103.288163265,597.596
103.291065760,597.596
103.293968254,597.596
103.296870748,597.596
103.299773243,594.154
103.302675737,597.596
103.305578231,594.154
103.308480726,594.154
103.311383220,597.596
103.314285714,597.596
103.317188209,597.596
103.320090703,597.596
103.322993197,597.596
103.325895692,597.596
103.328798186,597.596
103.331700680,597.596
103.334603175,597.596
103.337505669,597.596
103.340408163,597.596
103.343310658,594.154
103.346213152,597.596
103.349115646,594.154
103.352018141,594.154
103.354920635,594.154
103.357823129,594.154
103.360725624,594.154
103.363628118,594.154
103.366530612,594.154
103.369433107,594.154
103.372335601,594.154
103.375238095,594.154
103.378140590,594.154
103.381043084,590.732
103.383945578,590.732
103.386848073,590.732
103.389750567,590.732
103.392653061,590.732
103.395555556,590.732
103.398458050,590.732
103.401360544,590.732
103.404263039,590.732
103.407165533,590.732
103.410068027,590.732
103.412970522,590.732
103.415873016,590.732
103.418775510,590.732
103.421678005,594.154
103.424580499,594.154
103.427482993,594.154
103.430385488,594.154
103.433287982,594.154
103.436190476,594.154
103.439092971,594.154
103.441995465,594.154
103.444897959,594.154
103.447800454,594.154
103.450702948,594.154
103.453605442,594.154
103.456507937,594.154
103.459410431,597.596
103.462312925,597.596
103.465215420,597.596
103.468117914,597.596
103.471020408,597.596
103.473922902,597.596
103.476825397,783.991
103.479727891,783.991
103.482630385,783.991
103.485532880,783.991
103.488435374,783.991
103.491337868,783.991
103.494240363,783.991
103.497142857,788.532
103.500045351,783.991
103.502947846,779.475
103.505850340,783.991
103.508752834,779.475
103.511655329,788.532
103.514557823,788.532
103.517460317,783.991
103.520362812,788.532
103.523265306,783.991
103.526167800,788.532
103.529070295,788.532
103.531972789,793.1
103.534875283,793.1
103.537777778,793.1
103.540680272,788.532
103.543582766,788.532
103.546485261,793.1
103.549387755,793.1
103.552290249,793.1
103.555192744,793.1
103.558095238,788.532
103.560997732,788.532
103.563900227,788.532
103.566802721,788.532
103.569705215,788.532
103.572607710,788.532
103.575510204,788.532
103.578412698,788.532
103.581315193,788.532
103.584217687,788.532
103.587120181,788.532
103.590022676,788.532
103.592925170,788.532
103.595827664,788.532
103.598730159,788.532
103.601632653,788.532
103.604535147,788.532
103.607437642,788.532
103.610340136,788.532
103.613242630,788.532
103.616145125,788.532
103.619047619,788.532
103.621950113,783.991
103.624852608,-526.282
103.627755102,-526.282
103.630657596,-529.331
103.633560091,-526.282
103.636462585,-526.282
103.639365079,-526.282
103.642267574,-526.282
103.645170068,-526.282
103.648072562,-526.282
103.650975057,-526.282
103.653877551,-526.282
103.656780045,-526.282
103.659682540,-526.282
103.662585034,-526.282
103.665487528,-526.282
103.668390023,-526.282
103.671292517,-526.282
103.674195011,-526.282
103.677097506,-526.282
103.680000000,-526.282
103.682902494,-529.331
103.685804989,-526.282
103.688707483,-529.331
103.691609977,-526.282
103.694512472,-526.282
103.697414966,-529.331
103.700317460,-526.282
103.703219955,-526.282
103.706122449,-529.331
103.709024943,-529.331
103.711927438,-529.331
103.714829932,-529.331
103.717732426,-529.331
103.720634921,-529.331
103.723537415,-529.331
103.726439909,-526.282
103.729342404,-526.282
103.732244898,-526.282
103.735147392,-526.282
103.738049887,-529.331
103.740952381,-529.331
103.743854875,-532.397
103.746757370,-535.482
103.749659864,-532.397
103.752562358,-532.397
103.755464853,-532.397
103.758367347,-526.282
103.761269841,-526.282
103.764172336,-526.282
103.767074830,-529.331
103.769977324,-529.331
103.772879819,-532.397
103.775782313,-535.482
103.778684807,-538.584
103.781587302,-541.704
103.784489796,-547.998
103.787392290,-557.577
103.790294785,-567.323
103.793197279,-587.33
103.796099773,-440
103.799002268,-440
103.801904762,-440
103.804807256,-440
103.807709751,-440
103.810612245,-440
103.813514739,-440
103.816417234,-529.331
103.819319728,-526.282
103.822222222,-526.282
103.825124717,-526.282
103.828027211,-526.282
103.830929705,-526.282
103.833832200,-526.282
103.836734694,-526.282
103.839637188,-529.331
103.842539683,-532.397
103.845442177,-535.482
103.848344671,-535.482
103.851247166,-532.397
103.854149660,-532.397
103.857052154,-526.282
103.859954649,-526.282
103.862857143,-526.282
103.865759637,-526.282
103.868662132,-526.282
103.871564626,-529.331
103.874467120,-529.331
103.877369615,-532.397
103.880272109,-532.397
103.883174603,-532.397
103.886077098,-532.397
103.888979592,-535.482
103.891882086,-535.482
103.894784580,-535.482
103.897687075,-532.397
103.900589569,-529.331
103.903492063,-529.331
103.906394558,-523.251
103.909297052,-526.282
103.912199546,-526.282
103.915102041,-526.282
103.918004535,-529.331
103.920907029,-532.397
103.923809524,-529.331
103.926712018,-526.282
103.929614512,-526.282
103.932517007,-529.331
103.935419501,-526.282
103.938321995,-526.282
103.941224490,-529.331
103.944126984,-529.331
103.947029478,-529.331
103.949931973,-529.331
103.952834467,-532.397
103.955736961,-535.482
103.958639456,-535.482
103.961541950,-532.397
103.964444444,-529.331
103.967346939,-526.282
103.970249433,-526.282
103.973151927,-523.251
103.976054422,-526.282
103.978956916,-523.251
103.981859410,-523.251
103.984761905,-523.251
103.987664399,-523.251
103.990566893,-526.282
103.993469388,-535.482
103.996371882,-535.482
103.999274376,-535.482
104.002176871,-535.482
104.005079365,-535.482
104.007981859,-535.482
104.010884354,-535.482
104.013786848,-535.482
104.016689342,-535.482
104.019591837,-535.482
104.022494331,-535.482
104.025396825,-532.397
104.028299320,-529.331
104.031201814,-526.282
104.034104308,-529.331
104.037006803,-529.331
104.039909297,-532.397
104.042811791,-529.331
104.045714286,-526.282
104.048616780,-526.282
104.051519274,-529.331
104.054421769,-529.331
104.057324263,-532.397
104.060226757,-535.482
104.063129252,-535.482
104.066031746,-535.482
104.068934240,-535.482
104.071836735,-663.074
104.074739229,-663.074
104.077641723,-659.255
104.080544218,-659.255
104.083446712,-655.458
104.086349206,-659.255
104.089251701,-659.255
104.092154195,-663.074
104.095056689,-659.255
104.097959184,-663.074
104.100861678,-659.255
104.103764172,-659.255
104.106666667,-659.255
104.109569161,-659.255
104.112471655,-659.255
104.115374150,-659.255
104.118276644,-659.255
104.121179138,-659.255
104.124081633,-659.255
104.126984127,-659.255
104.129886621,-659.255
104.132789116,-659.255
104.135691610,-659.255
104.138594104,-659.255
104.141496599,-659.255
104.144399093,-663.074
104.147301587,-659.255
104.150204082,-663.074
104.153106576,-663.074
104.156009070,-663.074
104.158911565,-663.074
104.161814059,890.225
104.164716553,895.382
104.167619048,895.382
104.170521542,900.569
104.173424036,900.569
104.176326531,905.786
104.179229025,900.569
104.182131519,900.569
104.185034014,900.569
104.187936508,900.569
104.190839002,905.786
104.193741497,905.786
104.196643991,911.033
104.199546485,911.033
104.202448980,911.033
104.205351474,911.033
104.208253968,911.033
104.211156463,916.311
104.214058957,916.311
104.216961451,916.311
104.219863946,916.311
104.222766440,916.311
104.225668934,916.311
104.228571429,916.311
104.231473923,916.311
104.234376417,916.311
104.237278912,916.311
104.240181406,916.311
104.243083900,916.311
104.245986395,916.311
104.248888889,921.619
104.251791383,921.619
104.254693878,921.619
104.257596372,921.619
104.260498866,921.619
104.263401361,921.619
104.266303855,921.619
104.269206349,921.619
104.272108844,921.619
104.275011338,921.619
104.277913832,921.619
104.280816327,921.619
104.283718821,921.619
104.286621315,921.619
104.289523810,921.619
104.292426304,916.311
104.295328798,916.311
104.298231293,921.619
104.301133787,921.619
104.304036281,921.619
104.306938776,921.619
104.309841270,921.619
104.312743764,921.619
104.315646259,921.619
104.318548753,921.619
104.321451247,926.958
104.324353741,926.958
104.327256236,926.958
104.330158730,926.958
104.333061224,926.958
104.335963719,926.958
104.338866213,926.958
104.341768707,926.958
104.344671202,926.958
104.347573696,926.958
104.350476190,932.328
104.353378685,932.328
104.356281179,932.328
104.359183673,932.328
104.362086168,932.328
104.364988662,932.328
104.367891156,932.328
104.370793651,932.328
104.373696145,937.728
104.376598639,937.728
104.379501134,937.728
104.382403628,943.161
104.385306122,943.161
104.388208617,943.161
104.391111111,943.161
104.394013605,943.161
104.396916100,943.161
104.399818594,943.161
104.402721088,943.161
104.405623583,943.161
104.408526077,943.161
104.411428571,943.161
104.414331066,943.161
104.417233560,937.728
104.420136054,937.728
104.423038549,932.328
104.425941043,932.328
104.428843537,921.619
104.431746032,911.033
104.434648526,900.569
104.437551020,890.225
104.440453515,885.098
104.443356009,880
104.446258503,880
104.449160998,874.932
104.452063492,874.932
104.454965986,869.892
104.457868481,869.892
104.460770975,869.892
104.463673469,869.892
104.466575964,869.892
104.469478458,869.892
104.472380952,864.882
104.475283447,864.882
104.478185941,864.882
104.481088435,864.882
104.483990930,864.882
104.486893424,864.882
104.489795918,864.882
104.492698413,864.882
104.495600907,869.892
104.498503401,869.892
104.501405896,869.892
104.504308390,869.892
104.507210884,869.892
104.510113379,869.892
104.513015873,869.892
104.515918367,874.932
104.518820862,869.892
104.521723356,869.892
104.524625850,874.932
104.527528345,874.932
104.530430839,874.932
104.533333333,874.932
104.536235828,874.932
104.539138322,874.932
104.542040816,874.932
104.544943311,874.932
104.547845805,874.932
104.550748299,874.932
104.553650794,874.932
104.556553288,874.932
104.559455782,874.932
104.562358277,874.932
104.565260771,874.932
104.568163265,874.932
104.571065760,874.932
104.573968254,874.932
104.576870748,874.932
104.579773243,874.932
104.582675737,874.932
104.585578231,874.932
104.588480726,874.932
104.591383220,874.932
104.594285714,874.932
104.597188209,874.932
104.600090703,874.932
104.602993197,874.932
104.605895692,874.932
104.608798186,874.932
104.611700680,874.932
104.614603175,880
104.617505669,874.932
104.620408163,874.932
104.623310658,874.932
104.626213152,874.932
104.629115646,874.932
104.632018141,874.932
104.634920635,874.932
104.637823129,874.932
104.640725624,880
104.643628118,880
104.646530612,880
104.649433107,880
104.652335601,880
104.655238095,880
104.658140590,880
104.661043084,880
104.663945578,880
104.666848073,880
104.669750567,880
104.672653061,880
104.675555556,880
104.678458050,880
104.681360544,880
104.684263039,880
104.687165533,880
104.690068027,880
104.692970522,880
104.695873016,880
104.698775510,880
104.701678005,880
104.704580499,880
104.707482993,880
104.710385488,880
104.713287982,880
104.716190476,880
104.719092971,880
104.721995465,874.932
104.724897959,874.932
104.727800454,874.932
104.730702948,874.932
104.733605442,880
104.736507937,874.932
104.739410431,874.932
104.742312925,874.932
104.745215420,874.932
104.748117914,874.932
104.751020408,874.932
104.753922902,874.932
104.756825397,874.932
104.759727891,874.932
104.762630385,874.932
104.765532880,874.932
104.768435374,874.932
104.771337868,880
104.774240363,874.932
104.777142857,874.932
104.780045351,874.932
104.782947846,874.932
104.785850340,874.932
104.788752834,874.932
104.791655329,874.932
104.794557823,874.932
104.797460317,874.932
104.800362812,874.932
104.803265306,874.932
104.806167800,874.932
104.809070295,880
104.811972789,880
104.814875283,880
104.817777778,880
104.820680272,880
104.823582766,880
104.826485261,880
104.829387755,885.098
104.832290249,885.098
104.835192744,885.098
104.838095238,885.098
104.840997732,885.098
104.843900227,885.098
104.846802721,885.098
104.849705215,885.098
104.852607710,885.098
104.855510204,885.098
104.858412698,885.098
104.861315193,885.098
104.864217687,885.098
104.867120181,885.098
104.870022676,885.098
104.872925170,885.098
104.875827664,885.098
104.878730159,885.098
104.881632653,880
104.884535147,880
104.887437642,874.932
104.890340136,874.932
104.893242630,880
104.896145125,880
104.899047619,880
104.901950113,880
104.904852608,880
104.907755102,880
104.910657596,880
104.913560091,885.098
104.916462585,885.098
104.919365079,880
104.922267574,880
104.925170068,885.098
104.928072562,885.098
104.930975057,770.522
104.933877551,770.522
104.936780045,770.522
104.939682540,770.522
104.942585034,766.084
104.945487528,766.084
104.948390023,766.084
104.951292517,766.084
104.954195011,766.084
104.957097506,770.522
104.960000000,770.522
104.962902494,770.522
104.965804989,770.522
104.968707483,774.986
104.971609977,770.522
104.974512472,774.986
104.977414966,774.986
104.980317460,774.986
104.983219955,774.986
104.986122449,779.475
104.989024943,779.475
104.991927438,779.475
104.994829932,779.475
104.997732426,779.475
105.000634921,779.475
105.003537415,779.475
105.006439909,779.475
105.009342404,779.475
105.012244898,779.475
105.015147392,779.475
105.018049887,783.991
105.020952381,783.991
105.023854875,783.991
105.026757370,783.991
105.029659864,783.991
105.032562358,783.991
105.035464853,783.991
105.038367347,783.991
105.041269841,783.991
105.044172336,783.991
105.047074830,779.475
105.049977324,779.475
105.052879819,779.475
105.055782313,779.475
105.058684807,783.991
105.061587302,783.991
105.064489796,783.991
105.067392290,783.991
105.070294785,783.991
105.073197279,783.991
105.076099773,779.475
105.079002268,779.475
105.081904762,779.475
105.084807256,779.475
105.087709751,779.475
105.090612245,779.475
105.093514739,783.991
105.096417234,783.991
105.099319728,779.475
105.102222222,779.475
105.105124717,783.991
105.108027211,779.475
105.110929705,783.991
105.113832200,783.991
105.116734694,779.475
105.119637188,779.475
105.122539683,783.991
105.125442177,779.475
105.128344671,779.475
105.131247166,779.475
105.134149660,779.475
105.137052154,779.475
105.139954649,779.475
105.142857143,779.475
105.145759637,779.475
105.148662132,779.475
105.151564626,779.475
105.154467120,783.991
105.157369615,783.991
105.160272109,783.991
105.163174603,783.991
105.166077098,783.991
105.168979592,783.991
105.171882086,783.991
105.174784580,783.991
105.177687075,783.991
105.180589569,783.991
105.183492063,783.991
105.186394558,788.532
105.189297052,788.532
105.192199546,788.532
105.195102041,788.532
105.198004535,788.532
105.200907029,788.532
105.203809524,788.532
105.206712018,788.532
105.209614512,788.532
105.212517007,788.532
105.215419501,788.532
105.218321995,788.532
105.221224490,788.532
105.224126984,788.532
105.227029478,788.532
105.229931973,788.532
105.232834467,788.532
105.235736961,788.532
105.238639456,793.1
105.241541950,793.1
105.244444444,793.1
105.247346939,793.1
105.250249433,793.1
105.253151927,793.1
105.256054422,793.1
105.258956916,793.1
105.261859410,793.1
105.264761905,793.1
105.267664399,793.1
105.270566893,793.1
105.273469388,793.1
105.276371882,793.1
105.279274376,793.1
105.282176871,793.1
105.285079365,793.1
105.287981859,793.1
105.290884354,793.1
105.293786848,793.1
105.296689342,793.1
105.299591837,793.1
105.302494331,793.1
105.305396825,793.1
105.308299320,793.1
105.311201814,793.1
105.314104308,793.1
105.317006803,793.1
105.319909297,793.1
105.322811791,788.532
105.325714286,788.532
105.328616780,788.532
105.331519274,788.532
105.334421769,783.991
105.337324263,783.991
105.340226757,783.991
105.343129252,779.475
105.346031746,779.475
105.348934240,783.991
105.351836735,468.864
105.354739229,468.864
105.357641723,468.864
105.360544218,460.809
105.363446712,455.517
105.366349206,447.691
105.369251701,440
105.372154195,440
105.375056689,440
105.377959184,437.466
105.380861678,437.466
105.383764172,440
105.386666667,440
105.389569161,440
105.392471655,440
105.395374150,442.549
105.398276644,442.549
105.401179138,442.549
105.404081633,442.549
105.406984127,442.549
105.409886621,442.549
105.412789116,442.549
105.415691610,442.549
105.418594104,442.549
105.421496599,442.549
105.424399093,440
105.427301587,440
105.430204082,442.549
105.433106576,442.549
105.436009070,442.549
105.438911565,442.549
105.441814059,442.549
105.444716553,440
105.447619048,440
105.450521542,440
105.453424036,440
105.456326531,440
105.459229025,440
105.462131519,440
105.465034014,440
105.467936508,440
105.470839002,440
105.473741497,440
105.476643991,440
105.479546485,440
105.482448980,440
105.485351474,437.466
105.488253968,440
105.491156463,440
105.494058957,437.466
105.496961451,437.466
105.499863946,437.466
105.502766440,437.466
105.505668934,437.466
105.508571429,437.466
105.511473923,437.466
105.514376417,440
105.517278912,437.466
105.520181406,437.466
105.523083900,437.466
105.525986395,440
105.528888889,440
105.531791383,440
105.534693878,440
105.537596372,440
105.540498866,440
105.543401361,440
105.546303855,440
105.549206349,442.549
105.552108844,440
105.555011338,440
105.557913832,442.549
105.560816327,440
105.563718821,440
105.566621315,440
105.569523810,440
105.572426304,440
105.575328798,440
105.578231293,440
105.581133787,440
105.584036281,440
105.586938776,440
105.589841270,440
105.592743764,440
105.595646259,442.549
105.598548753,442.549
105.601451247,442.549
105.604353741,442.549
105.607256236,445.113
105.610158730,445.113
105.613061224,442.549
105.615963719,442.549
105.618866213,442.549
105.621768707,440
105.624671202,440
105.627573696,440
105.630476190,440
105.633378685,440
105.636281179,440
105.639183673,440
105.642086168,440
105.644988662,442.549
105.647891156,442.549
105.650793651,442.549
105.653696145,442.549
105.656598639,440
105.659501134,440
105.662403628,440
105.665306122,440
105.668208617,440
105.671111111,437.466
105.674013605,437.466
105.676916100,437.466
105.679818594,437.466
105.682721088,440
105.685623583,440
105.688526077,440
105.691428571,440
105.694331066,440
105.697233560,440
105.700136054,440
105.703038549,442.549
105.705941043,442.549
105.708843537,442.549
105.711746032,442.549
105.714648526,440
105.717551020,440
105.720453515,440
105.723356009,440
105.726258503,440
105.729160998,440
105.732063492,440
105.734965986,440
105.737868481,440
105.740770975,440
105.743673469,440
105.746575964,440
105.749478458,440
105.752380952,440
105.755283447,437.466
105.758185941,437.466
105.761088435,437.466
105.763990930,437.466
105.766893424,440
105.769795918,440
105.772698413,440
105.775600907,440
105.778503401,440
105.781405896,440
105.784308390,440
105.787210884,440
105.790113379,440
105.793015873,440
105.795918367,440
105.798820862,440
105.801723356,440
105.804625850,440
105.807528345,440
105.810430839,440
105.813333333,440
105.816235828,440
105.819138322,440
105.822040816,440
105.824943311,440
105.827845805,437.466
105.830748299,437.466
105.833650794,437.466
105.836553288,437.466
105.839455782,437.466
105.842358277,437.466
105.845260771,437.466
105.848163265,437.466
105.851065760,440
105.853968254,440
105.856870748,440
105.859773243,440
105.862675737,440
105.865578231,440
105.868480726,440
105.871383220,440
105.874285714,442.549
105.877188209,442.549
105.880090703,442.549
105.882993197,440
105.885895692,440
105.888798186,440
105.891700680,440
105.894603175,440
105.897505669,440
105.900408163,440
105.903310658,440
105.906213152,440
105.909115646,440
105.912018141,440
105.914920635,440
105.917823129,440
105.920725624,440
105.923628118,440
105.926530612,440
105.929433107,440
105.932335601,440
105.935238095,-440
105.938140590,-440
105.941043084,-440
105.943945578,-440
105.946848073,-440
105.949750567,-440
105.952653061,-440
105.955555556,-440
105.958458050,-440
105.961360544,-440
105.964263039,-440
105.967165533,-440
105.970068027,-440
105.972970522,-440
105.975873016,-440
105.978775510,-440
105.981678005,-440
105.984580499,-440
105.987482993,-440
105.990385488,-440
105.993287982,-440
105.996190476,-440
105.999092971,-440
106.001995465,-440
106.004897959,-440
106.007800454,-440
106.010702948,-440
106.013605442,-440
106.016507937,-440
106.019410431,-440
106.022312925,-440
106.025215420,-440
106.028117914,-440
106.031020408,-440
106.033922902,-440
106.036825397,-440
106.039727891,-440
106.042630385,-440
106.045532880,-440
106.048435374,-440
106.051337868,-440
106.054240363,-440
106.057142857,-440
106.060045351,-440
106.062947846,-440
106.065850340,-440
106.068752834,-440
106.071655329,-440
106.074557823,-434.946
106.077460317,-437.466
106.080362812,-437.466
106.083265306,-440
106.086167800,-440
106.089070295,-440
106.091972789,-445.113
106.094875283,-445.113
106.097777778,-447.691
106.100680272,-447.691
106.103582766,-447.691
106.106485261,-447.691
106.109387755,-445.113
106.112290249,-442.549
106.115192744,-442.549
106.118095238,-442.549
106.120997732,-440
106.123900227,-440
106.126802721,-440
106.129705215,-440
106.132607710,-442.549
106.135510204,-445.113
106.138412698,-445.113
106.141315193,-442.549
106.144217687,-440
106.147120181,-440
106.150022676,-440
106.152925170,-440
106.155827664,-440
106.158730159,-440
106.161632653,-440
106.164535147,-442.549
106.167437642,-440
106.170340136,-440
106.173242630,-440
106.176145125,-440
106.179047619,-440
106.181950113,-440
106.184852608,-440
106.187755102,-440
106.190657596,-440
106.193560091,-440
106.196462585,-440
106.199365079,-440
106.202267574,-442.549
106.205170068,-442.549
106.208072562,-442.549
106.210975057,-442.549
106.213877551,-440
106.216780045,-440
106.219682540,-440
106.222585034,-442.549
106.225487528,-442.549
106.228390023,-442.549
106.231292517,-440
106.234195011,-440
106.237097506,-440
106.240000000,-440
106.242902494,-440
106.245804989,-440
106.248707483,-442.549
106.251609977,-440
106.254512472,-440
106.257414966,-440
106.260317460,-442.549
106.263219955,-442.549
106.266122449,-440
106.269024943,-440
106.271927438,-440
106.274829932,-440
106.277732426,-440
106.280634921,-440
106.283537415,-440
106.286439909,517.241
106.289342404,514.262
106.292244898,517.241
106.295147392,517.241
106.298049887,514.262
106.300952381,514.262
106.303854875,511.3
106.306757370,508.355
106.309659864,511.3
106.312562358,511.3
106.315464853,511.3
106.318367347,511.3
106.321269841,514.262
106.324172336,514.262
106.327074830,517.241
106.329977324,517.241
106.332879819,517.241
106.335782313,517.241
106.338684807,520.237
106.341587302,520.237
106.344489796,520.237
106.347392290,520.237
106.350294785,520.237
106.353197279,520.237
106.356099773,520.237
106.359002268,520.237
106.361904762,523.251
106.364807256,520.237
106.367709751,520.237
106.370612245,520.237
106.373514739,520.237
106.376417234,523.251
106.379319728,526.282
106.382222222,523.251
106.385124717,523.251
106.388027211,523.251
106.390929705,523.251
106.393832200,523.251
106.396734694,523.251
106.399637188,523.251
106.402539683,523.251
106.405442177,523.251
106.408344671,526.282
106.411247166,526.282
106.414149660,526.282
106.417052154,526.282
106.419954649,526.282
106.422857143,526.282
106.425759637,523.251
106.428662132,523.251
106.431564626,523.251
106.434467120,526.282
106.437369615,526.282
106.440272109,526.282
106.443174603,526.282
106.446077098,523.251
106.448979592,526.282
106.451882086,523.251
106.454784580,523.251
106.457687075,523.251
106.460589569,526.282
106.463492063,526.282
106.466394558,526.282
106.469297052,526.282
106.472199546,526.282
106.475102041,526.282
106.478004535,526.282
106.480907029,526.282
106.483809524,526.282
106.486712018,526.282
106.489614512,526.282
106.492517007,526.282
106.495419501,526.282
106.498321995,526.282
106.501224490,526.282
106.504126984,526.282
106.507029478,526.282
106.509931973,526.282
106.512834467,523.251
106.515736961,526.282
106.518639456,526.282
106.521541950,529.331
106.524444444,529.331
106.527346939,526.282
106.530249433,526.282
106.533151927,526.282
106.536054422,526.282
106.538956916,529.331
106.541859410,529.331
106.544761905,529.331
106.547664399,529.331
106.550566893,529.331
106.553469388,529.331
106.556371882,529.331
106.559274376,529.331
106.562176871,529.331
106.565079365,532.397
106.567981859,529.331
106.570884354,529.331
106.573786848,529.331
106.576689342,529.331
106.579591837,529.331
106.582494331,529.331
106.585396825,529.331
106.588299320,529.331
106.591201814,529.331
106.594104308,529.331
106.597006803,529.331
106.599909297,529.331
106.602811791,529.331
106.605714286,529.331
106.608616780,529.331
106.611519274,529.331
106.614421769,529.331
106.617324263,529.331
106.620226757,532.397
106.623129252,529.331
106.626031746,529.331
106.628934240,529.331
106.631836735,529.331
106.634739229,529.331
106.637641723,529.331
106.640544218,529.331
106.643446712,529.331
106.646349206,529.331
106.649251701,529.331
106.652154195,529.331
106.655056689,529.331
106.657959184,529.331
106.660861678,529.331
106.663764172,529.331
106.666666667,529.331
106.669569161,529.331
106.672471655,529.331
106.675374150,529.331
106.678276644,529.331
106.681179138,529.331
106.684081633,529.331
106.686984127,529.331
106.689886621,529.331
106.692789116,529.331
106.695691610,529.331
106.698594104,529.331
106.701496599,529.331
106.704399093,529.331
106.707301587,526.282
106.710204082,526.282
106.713106576,526.282
106.716009070,526.282
106.718911565,526.282
106.721814059,526.282
106.724716553,526.282
106.727619048,526.282
106.730521542,526.282
106.733424036,526.282
106.736326531,523.251
106.739229025,526.282
106.742131519,526.282
106.745034014,526.282
106.747936508,526.282
106.750839002,526.282
106.753741497,783.991
106.756643991,783.991
106.759546485,783.991
106.762448980,291.973
106.765351474,291.973
106.768253968,291.973
106.771156463,291.973
106.774058957,290.292
106.776961451,290.292
106.779863946,290.292
106.782766440,290.292
106.785668934,290.292
106.788571429,291.973
106.791473923,290.292
106.794376417,290.292
106.797278912,291.973
106.800181406,291.973
106.803083900,291.973
106.805986395,291.973
106.808888889,291.973
106.811791383,291.973
106.814693878,291.973
106.817596372,291.973
106.820498866,293.665
106.823401361,293.665
106.826303855,293.665
106.829206349,293.665
106.832108844,293.665
106.835011338,293.665
106.837913832,293.665
106.840816327,293.665
106.843718821,293.665
106.846621315,293.665
106.849523810,293.665
106.852426304,293.665
106.855328798,293.665
106.858231293,293.665
106.861133787,293.665
106.864036281,293.665
106.866938776,293.665
106.869841270,293.665
106.872743764,291.973
106.875646259,291.973
106.878548753,291.973
106.881451247,291.973
106.884353741,291.973
106.887256236,291.973
106.890158730,293.665
106.893061224,293.665
106.895963719,293.665
106.898866213,293.665
106.901768707,293.665
106.904671202,293.665
106.907573696,293.665
106.910476190,293.665
106.913378685,293.665
106.916281179,293.665
106.919183673,293.665
106.922086168,293.665
106.924988662,293.665
106.927891156,295.366
106.930793651,295.366
106.933696145,295.366
106.936598639,295.366
106.939501134,293.665
106.942403628,293.665
106.945306122,293.665
106.948208617,293.665
106.951111111,293.665
106.954013605,293.665
106.956916100,295.366
106.959818594,293.665
106.962721088,293.665
106.965623583,295.366
106.968526077,295.366
106.971428571,295.366
106.974331066,295.366
106.977233560,295.366
106.980136054,295.366
106.983038549,295.366
106.985941043,295.366
106.988843537,295.366
106.991746032,295.366
106.994648526,295.366
106.997551020,295.366
107.000453515,297.077
107.003356009,297.077
107.006258503,298.798
107.009160998,295.366
107.012063492,293.665
107.014965986,293.665
107.017868481,293.665
107.020770975,293.665
107.023673469,293.665
107.026575964,293.665
107.029478458,293.665
107.032380952,295.366
107.035283447,295.366
107.038185941,295.366
107.041088435,295.366
107.043990930,293.665
107.046893424,293.665
107.049795918,293.665
107.052698413,293.665
107.055600907,293.665
107.058503401,293.665
107.061405896,293.665
107.064308390,293.665
107.067210884,293.665
107.070113379,293.665
107.073015873,291.973
107.075918367,293.665
107.078820862,293.665
107.081723356,291.973
107.084625850,291.973
107.087528345,291.973
107.090430839,291.973
107.093333333,651.683
107.096235828,655.458
107.099138322,655.458
107.102040816,651.683
107.104943311,655.458
107.107845805,655.458
107.110748299,655.458
107.113650794,655.458
107.116553288,659.255
107.119455782,659.255
107.122358277,659.255
107.125260771,659.255
107.128163265,655.458
107.131065760,659.255
107.133968254,655.458
107.136870748,655.458
107.139773243,655.458
107.142675737,655.458
107.145578231,655.458
107.148480726,655.458
107.151383220,651.683
107.154285714,651.683
107.157188209,651.683
107.160090703,651.683
107.162993197,655.458
107.165895692,659.255
107.168798186,659.255
107.171700680,659.255
107.174603175,659.255
107.177505669,663.074
107.180408163,663.074
107.183310658,659.255
107.186213152,659.255
107.189115646,659.255
107.192018141,659.255
107.194920635,659.255
107.197823129,655.458
107.200725624,655.458
107.203628118,655.458
107.206530612,659.255
107.209433107,659.255
107.212335601,659.255
107.215238095,659.255
107.218140590,659.255
107.221043084,659.255
107.223945578,264.665
107.226848073,263.141
107.229750567,263.141
107.232653061,263.141
107.235555556,261.626
107.238458050,261.626
107.241360544,261.626
107.244263039,261.626
107.247165533,261.626
107.250068027,261.626
107.252970522,263.141
107.255873016,263.141
107.258775510,264.665
107.261678005,264.665
107.264580499,263.141
107.267482993,263.141
107.270385488,263.141
107.273287982,263.141
107.276190476,261.626
107.279092971,261.626
107.281995465,261.626
107.284897959,261.626
107.287800454,263.141
107.290702948,263.141
107.293605442,263.141
107.296507937,263.141
107.299410431,263.141
107.302312925,263.141
107.305215420,263.141
107.308117914,263.141
107.311020408,263.141
107.313922902,263.141
107.316825397,263.141
107.319727891,263.141
107.322630385,263.141
107.325532880,263.141
107.328435374,263.141
107.331337868,263.141
107.334240363,263.141
107.337142857,261.626
107.340045351,261.626
107.342947846,261.626
107.345850340,261.626
107.348752834,263.141
107.351655329,263.141
107.354557823,263.141
107.357460317,263.141
107.360362812,263.141
107.363265306,263.141
107.366167800,263.141
107.369070295,263.141
107.371972789,263.141
107.374875283,263.141
107.377777778,263.141
