137.415691610,291.973
137.418594104,291.973
137.421496599,291.973
137.424399093,293.665
137.427301587,293.665
137.430204082,293.665
137.433106576,293.665
137.436009070,293.665
137.438911565,293.665
137.441814059,293.665
137.444716553,291.973
137.447619048,291.973
137.450521542,291.973
137.453424036,293.665
137.456326531,295.366
137.459229025,295.366
137.462131519,295.366
137.465034014,293.665
137.467936508,293.665
137.470839002,290.292
137.473741497,290.292
137.476643991,288.62
137.479546485,290.292
137.482448980,293.665
137.485351474,295.366
137.488253968,297.077
137.491156463,297.077
137.494058957,297.077
137.496961451,297.077
137.499863946,297.077
137.502766440,295.366
137.505668934,295.366
137.508571429,293.665
137.511473923,293.665
137.514376417,295.366
137.517278912,295.366
137.520181406,295.366
137.523083900,295.366
137.525986395,293.665
137.528888889,295.366
137.531791383,293.665
137.534693878,295.366
137.537596372,295.366
137.540498866,295.366
137.543401361,295.366
137.546303855,293.665
137.549206349,293.665
137.552108844,291.973
137.555011338,291.973
137.557913832,291.973
137.560816327,291.973
137.563718821,293.665
137.566621315,293.665
137.569523810,293.665
137.572426304,293.665
137.575328798,293.665
137.578231293,293.665
137.581133787,295.366
137.584036281,295.366
137.586938776,304.021
137.589841270,318.399
137.592743764,329.628
137.595646259,329.628
137.598548753,331.537
137.601451247,331.537
137.604353741,-223.846
137.607256236,-226.446
137.610158730,-225.142
137.613061224,-225.142
137.615963719,-225.142
137.618866213,-223.846
137.621768707,-222.556
137.624671202,-223.846
137.627573696,-218.733
137.630476190,-214.975
137.633378685,-214.975
137.636281179,-214.975
137.639183673,-214.975
137.642086168,-216.221
137.644988662,-211.282
137.647891156,-208.855
137.650793651,-208.855
137.653696145,-207.652
137.656598639,-206.456
137.659501134,-207.652
137.662403628,-210.065
137.665306122,-214.975
137.668208617,-214.975
137.671111111,-216.221
137.674013605,-217.473
137.676916100,-217.473
137.679818594,-217.473
137.682721088,-217.473
137.685623583,-217.473
137.688526077,220
137.691428571,218.733
137.694331066,218.733
137.697233560,217.473
137.700136054,217.473
137.703038549,216.221
137.705941043,216.221
137.708843537,218.733
137.711746032,217.473
137.714648526,216.221
137.717551020,217.473
137.720453515,216.221
137.723356009,216.221
137.726258503,217.473
137.729160998,217.473
137.732063492,218.733
137.734965986,220
137.737868481,221.274
137.740770975,221.274
137.743673469,218.733
137.746575964,218.733
137.749478458,217.473
137.752380952,216.221
137.755283447,217.473
137.758185941,216.221
137.761088435,217.473
137.763990930,217.473
137.766893424,217.473
137.769795918,217.473
137.772698413,217.473
137.775600907,217.473
137.778503401,217.473
137.781405896,218.733
137.784308390,217.473
137.787210884,217.473
137.790113379,218.733
137.793015873,217.473
137.795918367,217.473
137.798820862,217.473
137.801723356,217.473
137.804625850,217.473
137.807528345,217.473
137.810430839,218.733
137.813333333,218.733
137.816235828,218.733
137.819138322,218.733
137.822040816,218.733
137.824943311,218.733
137.827845805,218.733
137.830748299,218.733
137.833650794,218.733
137.836553288,218.733
137.839455782,218.733
137.842358277,218.733
137.845260771,218.733
137.848163265,220
137.851065760,218.733
137.853968254,218.733
137.856870748,218.733
137.859773243,220
137.862675737,220
137.865578231,218.733
137.868480726,220
137.871383220,220
137.874285714,220
137.877188209,218.733
137.880090703,217.473
137.882993197,217.473
137.885895692,217.473
137.888798186,217.473
137.891700680,220
137.894603175,220
137.897505669,220
137.900408163,220
137.903310658,220
137.906213152,218.733
137.909115646,220
137.912018141,218.733
137.914920635,218.733
137.917823129,218.733
137.920725624,220
137.923628118,221.274
137.926530612,221.274
137.929433107,221.274
137.932335601,220
137.935238095,220
137.938140590,220
137.941043084,221.274
137.943945578,221.274
137.946848073,221.274
137.949750567,222.556
137.952653061,223.846
137.955555556,222.556
137.958458050,217.473
137.961360544,214.975
137.964263039,214.975
137.967165533,216.221
137.970068027,217.473
137.972970522,218.733
137.975873016,216.221
137.978775510,218.733
137.981678005,218.733
137.984580499,216.221
137.987482993,221.274
137.990385488,220
137.993287982,220
137.996190476,220
137.999092971,220
138.001995465,220
138.004897959,220
138.007800454,220
138.010702948,218.733
138.013605442,220
138.016507937,220
138.019410431,217.473
138.022312925,217.473
138.025215420,218.733
138.028117914,218.733
138.031020408,220
138.033922902,218.733
138.036825397,218.733
138.039727891,218.733
138.042630385,217.473
138.045532880,216.221
138.048435374,216.221
138.051337868,217.473
138.054240363,217.473
138.057142857,217.473
138.060045351,218.733
138.062947846,218.733
138.065850340,218.733
138.068752834,220
138.071655329,218.733
138.074557823,220
138.077460317,221.274
138.080362812,221.274
138.083265306,220
138.086167800,221.274
138.089070295,218.733
138.091972789,218.733
138.094875283,221.274
138.097777778,221.274
138.100680272,223.846
138.103582766,222.556
138.106485261,221.274
138.109387755,222.556
138.112290249,222.556
138.115192744,222.556
138.118095238,222.556
138.120997732,223.846
138.123900227,222.556
138.126802721,222.556
138.129705215,218.733
138.132607710,220
138.135510204,222.556
138.138412698,222.556
138.141315193,222.556
138.144217687,222.556
138.147120181,222.556
138.150022676,218.733
138.152925170,218.733
138.155827664,218.733
138.158730159,220
138.161632653,220
138.164535147,221.274
138.167437642,221.274
138.170340136,222.556
138.173242630,221.274
138.176145125,221.274
138.179047619,220
138.181950113,220
138.184852608,218.733
138.187755102,218.733
138.190657596,218.733
138.193560091,217.473
138.196462585,217.473
138.199365079,217.473
138.202267574,217.473
138.205170068,216.221
138.208072562,217.473
138.210975057,218.733
138.213877551,220
138.216780045,220
138.219682540,220
138.222585034,218.733
138.225487528,220
138.228390023,220
138.231292517,218.733
138.234195011,217.473
138.237097506,217.473
138.240000000,218.733
138.242902494,220
138.245804989,220
138.248707483,220
138.251609977,221.274
138.254512472,221.274
138.257414966,220
138.260317460,218.733
138.263219955,217.473
138.266122449,216.221
138.269024943,217.473
138.271927438,218.733
138.274829932,218.733
138.277732426,220
138.280634921,220
138.283537415,221.274
138.286439909,220
138.289342404,218.733
138.292244898,218.733
138.295147392,218.733
138.298049887,218.733
138.300952381,218.733
138.303854875,218.733
138.306757370,220
138.309659864,220
138.312562358,220
138.315464853,220
138.318367347,220
138.321269841,220
138.324172336,220
138.327074830,218.733
138.329977324,218.733
138.332879819,218.733
138.335782313,218.733
138.338684807,217.473
138.341587302,217.473
138.344489796,216.221
138.347392290,217.473
138.350294785,217.473
138.353197279,218.733
138.356099773,218.733
138.359002268,218.733
138.361904762,218.733
138.364807256,218.733
138.367709751,217.473
138.370612245,216.221
138.373514739,216.221
138.376417234,218.733
138.379319728,218.733
138.382222222,220
138.385124717,220
138.388027211,220
138.390929705,220
138.393832200,218.733
138.396734694,217.473
138.399637188,217.473
138.402539683,218.733
138.405442177,218.733
138.408344671,220
138.411247166,220
138.414149660,220
138.417052154,222.556
138.419954649,222.556
138.422857143,220
138.425759637,217.473
138.428662132,213.737
138.431564626,212.506
138.434467120,220
138.437369615,220
138.440272109,218.733
138.443174603,220
138.446077098,220
138.448979592,220
138.451882086,293.665
138.454784580,293.665
138.457687075,293.665
138.460589569,293.665
138.463492063,293.665
138.466394558,293.665
138.469297052,295.366
138.472199546,295.366
138.475102041,295.366
138.478004535,295.366
138.480907029,295.366
138.483809524,293.665
138.486712018,293.665
138.489614512,293.665
138.492517007,293.665
138.495419501,293.665
138.498321995,295.366
138.501224490,295.366
138.504126984,295.366
138.507029478,295.366
138.509931973,293.665
138.512834467,293.665
138.515736961,293.665
138.518639456,295.366
138.521541950,295.366
138.524444444,295.366
138.527346939,295.366
138.530249433,295.366
138.533151927,440
138.536054422,437.466
138.538956916,437.466
138.541859410,437.466
138.544761905,434.946
138.547664399,437.466
138.550566893,437.466
138.553469388,437.466
138.556371882,437.466
138.559274376,437.466
138.562176871,437.466
138.565079365,440
138.567981859,442.549
138.570884354,445.113
138.573786848,445.113
138.576689342,445.113
138.579591837,445.113
138.582494331,445.113
138.585396825,445.113
138.588299320,445.113
138.591201814,445.113
138.594104308,445.113
138.597006803,442.549
138.599909297,440
138.602811791,437.466
138.605714286,440
138.608616780,440
138.611519274,437.466
138.614421769,437.466
138.617324263,442.549
138.620226757,437.466
138.623129252,434.946
138.626031746,437.466
138.628934240,434.946
138.631836735,425.012
138.634739229,427.474
138.637641723,429.95
138.640544218,429.95
138.643446712,429.95
138.646349206,432.441
138.649251701,432.441
138.652154195,432.441
138.655056689,429.95
138.657959184,427.474
138.660861678,434.946
138.663764172,437.466
138.666666667,440
138.669569161,442.549
138.672471655,445.113
138.675374150,447.691
138.678276644,447.691
138.681179138,447.691
138.684081633,447.691
138.686984127,442.549
138.689886621,442.549
138.692789116,440
138.695691610,440
138.698594104,442.549
138.701496599,442.549
138.704399093,442.549
138.707301587,442.549
138.710204082,445.113
138.713106576,445.113
138.716009070,445.113
138.718911565,445.113
138.721814059,442.549
138.724716553,442.549
138.727619048,440
138.730521542,437.466
138.733424036,437.466
138.736326531,437.466
138.739229025,437.466
138.742131519,437.466
138.745034014,437.466
138.747936508,440
138.750839002,440
138.753741497,442.549
138.756643991,442.549
138.759546485,442.549
138.762448980,445.113
138.765351474,442.549
138.768253968,442.549
138.771156463,442.549
138.774058957,440
138.776961451,440
138.779863946,440
138.782766440,437.466
138.785668934,437.466
138.788571429,437.466
138.791473923,437.466
138.794376417,437.466
138.797278912,437.466
138.800181406,437.466
138.803083900,440
138.805986395,440
138.808888889,442.549
138.811791383,442.549
138.814693878,442.549
138.817596372,442.549
138.820498866,442.549
138.823401361,442.549
138.826303855,440
138.829206349,437.466
138.832108844,434.946
138.835011338,434.946
138.837913832,434.946
138.840816327,437.466
138.843718821,437.466
138.846621315,437.466
138.849523810,440
138.852426304,440
138.855328798,440
138.858231293,440
138.861133787,440
138.864036281,437.466
138.866938776,437.466
138.869841270,434.946
138.872743764,434.946
138.875646259,434.946
138.878548753,432.441
138.881451247,432.441
138.884353741,432.441
138.887256236,432.441
138.890158730,432.441
138.893061224,434.946
138.895963719,434.946
138.898866213,434.946
138.901768707,437.466
138.904671202,437.466
138.907573696,437.466
138.910476190,440
138.913378685,440
138.916281179,437.466
138.919183673,437.466
138.922086168,437.466
138.924988662,440
138.927891156,440
138.930793651,440
138.933696145,440
138.936598639,440
138.939501134,440
138.942403628,440
138.945306122,437.466
138.948208617,437.466
138.951111111,437.466
138.954013605,440
138.956916100,440
138.959818594,440
138.962721088,440
138.965623583,440
138.968526077,440
138.971428571,440
138.974331066,440
138.977233560,442.549
138.980136054,442.549
138.983038549,442.549
138.985941043,445.113
138.988843537,445.113
138.991746032,445.113
138.994648526,445.113
138.997551020,445.113
139.000453515,445.113
139.003356009,445.113
139.006258503,442.549
139.009160998,442.549
139.012063492,445.113
139.014965986,445.113
139.017868481,445.113
139.020770975,445.113
139.023673469,442.549
139.026575964,442.549
139.029478458,440
139.032380952,440
139.035283447,442.549
139.038185941,442.549
139.041088435,442.549
139.043990930,442.549
139.046893424,445.113
139.049795918,442.549
139.052698413,442.549
139.055600907,442.549
139.058503401,442.549
139.061405896,442.549
139.064308390,442.549
139.067210884,442.549
139.070113379,442.549
139.073015873,440
139.075918367,440
139.078820862,440
139.081723356,440
139.084625850,440
139.087528345,437.466
139.090430839,437.466
139.093333333,437.466
139.096235828,440
139.099138322,440
139.102040816,440
139.104943311,440
139.107845805,440
139.110748299,440
139.113650794,440
139.116553288,440
139.119455782,440
139.122358277,440
139.125260771,440
139.128163265,440
139.131065760,440
139.133968254,440
139.136870748,440
139.139773243,440
139.142675737,440
139.145578231,442.549
139.148480726,442.549
139.151383220,442.549
139.154285714,442.549
139.157188209,440
139.160090703,440
139.162993197,440
139.165895692,440
139.168798186,440
139.171700680,440
139.174603175,440
139.177505669,440
139.180408163,442.549
139.183310658,442.549
139.186213152,442.549
139.189115646,445.113
139.192018141,445.113
139.194920635,442.549
139.197823129,442.549
139.200725624,442.549
139.203628118,445.113
139.206530612,442.549
139.209433107,442.549
139.212335601,442.549
139.215238095,442.549
139.218140590,440
139.221043084,440
139.223945578,440
139.226848073,442.549
139.229750567,442.549
139.232653061,440
139.235555556,440
139.238458050,440
139.241360544,440
139.244263039,437.466
139.247165533,437.466
139.250068027,440
139.252970522,440
139.255873016,442.549
139.258775510,442.549
139.261678005,442.549
139.264580499,445.113
139.267482993,445.113
139.270385488,442.549
139.273287982,445.113
139.276190476,442.549
139.279092971,442.549
139.281995465,442.549
139.284897959,442.549
139.287800454,442.549
139.290702948,442.549
139.293605442,442.549
139.296507937,442.549
139.299410431,440
139.302312925,440
139.305215420,440
139.308117914,440
139.311020408,440
139.313922902,440
139.316825397,440
139.319727891,437.466
139.322630385,437.466
139.325532880,437.466
139.328435374,434.946
139.331337868,434.946
139.334240363,442.549
139.337142857,442.549
139.340045351,445.113
139.342947846,445.113
139.345850340,445.113
139.348752834,445.113
139.351655329,445.113
139.354557823,445.113
139.357460317,429.95
139.360362812,434.946
139.363265306,434.946
139.366167800,440
139.369070295,440
139.371972789,442.549
139.374875283,442.549
139.377777778,264.665
139.380680272,264.665
139.383582766,263.141
139.386485261,263.141
139.389387755,261.626
139.392290249,263.141
139.395192744,263.141
139.398095238,264.665
139.400997732,264.665
139.403900227,264.665
139.406802721,263.141
139.409705215,263.141
139.412607710,263.141
139.415510204,263.141
139.418412698,263.141
139.421315193,263.141
139.424217687,263.141
139.427120181,263.141
139.430022676,261.626
139.432925170,263.141
139.435827664,261.626
139.438730159,261.626
139.441632653,261.626
139.444535147,261.626
139.447437642,264.665
139.450340136,264.665
139.453242630,266.199
139.456145125,266.199
139.459047619,266.199
139.461950113,266.199
139.464852608,267.741
139.467755102,267.741
139.470657596,267.741
139.473560091,266.199
139.476462585,263.141
139.479365079,261.626
139.482267574,260.119
139.485170068,260.119
139.488072562,260.119
139.490975057,260.119
139.493877551,260.119
139.496780045,258.621
139.499682540,260.119
139.502585034,260.119
139.505487528,263.141
139.508390023,263.141
139.511292517,264.665
139.514195011,264.665
139.517097506,263.141
139.520000000,261.626
139.522902494,261.626
139.525804989,263.141
139.528707483,264.665
139.531609977,264.665
139.534512472,264.665
139.537414966,267.741
139.540317460,270.852
139.543219955,277.183
139.546122449,280.403
139.549024943,353.286
139.551927438,349.228
139.554829932,347.217
139.557732426,347.217
139.560634921,345.217
139.563537415,343.229
139.566439909,343.229
139.569342404,343.229
139.572244898,345.217
139.575147392,347.217
139.578049887,-440
139.580952381,-440
139.583854875,-440
139.586757370,-440
139.589659864,-440
139.592562358,-440
139.595464853,-440
139.598367347,372.138
139.601269841,369.994
139.604172336,372.138
139.607074830,372.138
139.609977324,363.638
139.612879819,355.333
139.615782313,355.333
139.618684807,351.251
139.621587302,353.286
139.624489796,349.228
139.627392290,349.228
139.630294785,345.217
139.633197279,345.217
139.636099773,349.228
139.639002268,349.228
139.641904762,349.228
139.644807256,351.251
139.647709751,351.251
139.650612245,353.286
139.653514739,353.286
139.656417234,353.286
139.659319728,353.286
139.662222222,351.251
139.665124717,349.228
139.668027211,349.228
139.670929705,349.228
139.673832200,349.228
139.676734694,349.228
139.679637188,351.251
139.682539683,351.251
139.685442177,351.251
139.688344671,351.251
139.691247166,351.251
139.694149660,351.251
139.697052154,349.228
139.699954649,349.228
139.702857143,349.228
139.705759637,347.217
139.708662132,347.217
139.711564626,347.217
139.714467120,349.228
139.717369615,347.217
139.720272109,347.217
139.723174603,351.251
139.726077098,351.251
139.728979592,351.251
139.731882086,351.251
139.734784580,353.286
139.737687075,353.286
139.740589569,351.251
139.743492063,351.251
139.746394558,349.228
139.749297052,353.286
139.752199546,355.333
139.755102041,357.391
139.758004535,355.333
139.760907029,353.286
139.763809524,353.286
139.766712018,347.217
139.769614512,347.217
139.772517007,347.217
139.775419501,347.217
139.778321995,347.217
139.781224490,347.217
139.784126984,347.217
139.787029478,349.228
139.789931973,349.228
139.792834467,351.251
139.795736961,351.251
139.798639456,353.286
139.801541950,353.286
139.804444444,353.286
139.807346939,353.286
139.810249433,353.286
139.813151927,355.333
139.816054422,355.333
139.818956916,355.333
139.821859410,355.333
139.824761905,355.333
139.827664399,353.286
139.830566893,353.286
139.833469388,353.286
139.836371882,353.286
139.839274376,353.286
139.842176871,355.333
139.845079365,357.391
139.847981859,355.333
139.850884354,357.391
139.853786848,357.391
139.856689342,357.391
139.859591837,355.333
139.862494331,349.228
139.865396825,347.217
139.868299320,343.229
139.871201814,343.229
139.874104308,343.229
139.877006803,345.217
139.879909297,349.228
139.882811791,357.391
139.885714286,357.391
139.888616780,359.461
139.891519274,359.461
139.894421769,357.391
139.897324263,357.391
139.900226757,355.333
139.903129252,351.251
139.906031746,347.217
139.908934240,347.217
139.911836735,349.228
139.914739229,347.217
139.917641723,347.217
139.920544218,345.217
139.923446712,345.217
139.926349206,347.217
139.929251701,349.228
139.932154195,351.251
139.935056689,353.286
139.937959184,351.251
139.940861678,351.251
139.943764172,353.286
139.946666667,353.286
139.949569161,355.333
139.952471655,355.333
139.955374150,353.286
139.958276644,353.286
139.961179138,353.286
139.964081633,351.251
139.966984127,351.251
139.969886621,347.217
139.972789116,351.251
139.975691610,351.251
139.978594104,351.251
139.981496599,355.333
139.984399093,347.217
139.987301587,349.228
139.990204082,351.251
139.993106576,351.251
139.996009070,347.217
139.998911565,343.229
140.001814059,345.217
140.004716553,343.229
140.007619048,341.252
140.010521542,341.252
140.013424036,339.286
140.016326531,339.286
140.019229025,327.729
140.022131519,322.099
140.025034014,316.565
140.027936508,314.742
140.030839002,314.742
140.033741497,320.244
140.036643991,320.244
140.039546485,318.399
140.042448980,314.742
140.045351474,316.565
140.048253968,325.841
140.051156463,335.389
140.054058957,347.217
140.056961451,337.332
140.059863946,343.229
140.062766440,345.217
140.065668934,347.217
140.068571429,349.228
140.071473923,355.333
140.074376417,355.333
140.077278912,355.333
140.080181406,355.333
140.083083900,353.286
140.085986395,353.286
140.088888889,353.286
140.091791383,351.251
140.094693878,351.251
140.097596372,351.251
140.100498866,351.251
140.103401361,351.251
140.106303855,351.251
140.109206349,349.228
140.112108844,349.228
140.115011338,349.228
140.117913832,349.228
140.120816327,349.228
140.123718821,351.251
140.126621315,351.251
140.129523810,351.251
140.132426304,351.251
140.135328798,351.251
140.138231293,353.286
140.141133787,353.286
140.144036281,353.286
140.146938776,353.286
140.149841270,349.228
140.152743764,197.133
140.155646259,195.998
140.158548753,195.998
140.161451247,194.869
140.164353741,195.998
140.167256236,195.998
140.170158730,195.998
140.173061224,195.998
140.175963719,195.998
140.178866213,197.133
140.181768707,198.275
140.184671202,198.275
140.187573696,349.228
140.190476190,351.251
140.193378685,351.251
140.196281179,351.251
140.199183673,349.228
140.202086168,349.228
140.204988662,349.228
140.207891156,349.228
140.210793651,349.228
140.213696145,351.251
140.216598639,349.228
140.219501134,349.228
140.222403628,349.228
140.225306122,349.228
140.228208617,349.228
140.231111111,351.251
140.234013605,351.251
140.236916100,351.251
140.239818594,351.251
140.242721088,351.251
140.245623583,351.251
140.248526077,351.251
140.251428571,349.228
140.254331066,349.228
140.257233560,349.228
140.260136054,349.228
140.263038549,349.228
140.265941043,349.228
140.268843537,351.251
140.271746032,351.251
140.274648526,351.251
140.277551020,351.251
140.280453515,351.251
140.283356009,351.251
140.286258503,351.251
140.289160998,351.251
140.292063492,351.251
140.294965986,351.251
140.297868481,351.251
140.300770975,349.228
140.303673469,349.228
140.306575964,349.228
140.309478458,351.251
140.312380952,351.251
140.315283447,351.251
140.318185941,351.251
140.321088435,351.251
140.323990930,353.286
140.326893424,353.286
140.329795918,351.251
140.332698413,351.251
140.335600907,349.228
140.338503401,351.251
140.341405896,349.228
140.344308390,349.228
140.347210884,349.228
140.350113379,353.286
140.353015873,353.286
140.355918367,353.286
140.358820862,353.286
140.361723356,353.286
140.364625850,353.286
140.367528345,355.333
140.370430839,353.286
140.373333333,355.333
140.376235828,355.333
140.379138322,355.333
140.382040816,353.286
140.384943311,353.286
140.387845805,353.286
140.390748299,353.286
140.393650794,353.286
140.396553288,353.286
140.399455782,353.286
140.402358277,353.286
140.405260771,353.286
140.408163265,353.286
140.411065760,353.286
140.413968254,353.286
140.416870748,353.286
140.419773243,353.286
140.422675737,353.286
140.425578231,353.286
140.428480726,353.286
140.431383220,351.251
140.434285714,351.251
140.437188209,351.251
140.440090703,351.251
140.442993197,351.251
140.445895692,351.251
140.448798186,351.251
140.451700680,351.251
140.454603175,351.251
140.457505669,351.251
140.460408163,351.251
140.463310658,351.251
140.466213152,351.251
140.469115646,351.251
140.472018141,351.251
140.474920635,353.286
140.477823129,351.251
140.480725624,351.251
140.483628118,351.251
140.486530612,351.251
140.489433107,353.286
140.492335601,295.366
140.495238095,297.077
140.498140590,293.665
140.501043084,291.973
140.503945578,291.973
140.506848073,288.62
140.509750567,285.305
140.512653061,283.661
140.515555556,295.366
140.518458050,291.973
140.521360544,298.798
140.524263039,298.798
140.527165533,298.798
140.530068027,302.27
140.532970522,302.27
140.535873016,298.798
140.538775510,295.366
140.541678005,293.665
140.544580499,297.077
140.547482993,297.077
140.550385488,298.798
140.553287982,298.798
140.556190476,297.077
140.559092971,295.366
140.561995465,293.665
140.564897959,293.665
140.567800454,291.973
140.570702948,291.973
140.573605442,291.973
140.576507937,291.973
140.579410431,293.665
140.582312925,293.665
140.585215420,293.665
140.588117914,295.366
140.591020408,295.366
140.593922902,293.665
140.596825397,291.973
140.599727891,291.973
140.602630385,290.292
140.605532880,288.62
140.608435374,286.957
140.611337868,285.305
140.614240363,285.305
140.617142857,286.957
140.620045351,291.973
140.622947846,293.665
140.625850340,291.973
140.628752834,293.665
140.631655329,291.973
140.634557823,291.973
140.637460317,290.292
140.640362812,290.292
140.643265306,290.292
140.646167800,291.973
140.649070295,293.665
140.651972789,295.366
140.654875283,298.798
140.657777778,297.077
140.660680272,295.366
140.663582766,293.665
140.666485261,290.292
140.669387755,288.62
140.672290249,286.957
140.675192744,285.305
140.678095238,288.62
140.680997732,290.292
140.683900227,293.665
140.686802721,291.973
140.689705215,293.665
140.692607710,295.366
140.695510204,291.973
140.698412698,290.292
140.701315193,290.292
140.704217687,290.292
140.707120181,293.665
140.710022676,293.665
140.712925170,295.366
140.715827664,293.665
140.718730159,293.665
140.721632653,295.366
140.724535147,293.665
140.727437642,293.665
140.730340136,291.973
140.733242630,291.973
140.736145125,291.973
140.739047619,290.292
140.741950113,290.292
140.744852608,291.973
140.747755102,293.665
140.750657596,291.973
140.753560091,293.665
140.756462585,295.366
140.759365079,295.366
140.762267574,295.366
140.765170068,295.366
140.768072562,295.366
140.770975057,295.366
140.773877551,295.366
140.776780045,295.366
140.779682540,293.665
140.782585034,295.366
140.785487528,295.366
140.788390023,295.366
140.791292517,295.366
140.794195011,293.665
140.797097506,293.665
140.800000000,293.665
140.802902494,293.665
140.805804989,293.665
140.808707483,293.665
140.811609977,295.366
140.814512472,297.077
140.817414966,297.077
140.820317460,295.366
140.823219955,295.366
140.826122449,295.366
140.829024943,295.366
140.831927438,295.366
140.834829932,293.665
140.837732426,293.665
140.840634921,295.366
140.843537415,295.366
140.846439909,295.366
140.849342404,295.366
140.852244898,293.665
140.855147392,293.665
140.858049887,293.665
140.860952381,293.665
140.863854875,293.665
140.866757370,293.665
140.869659864,293.665
140.872562358,293.665
140.875464853,295.366
140.878367347,295.366
140.881269841,293.665
140.884172336,293.665
140.887074830,293.665
140.889977324,293.665
140.892879819,295.366
140.895782313,293.665
140.898684807,293.665
140.901587302,293.665
140.904489796,293.665
140.907392290,293.665
140.910294785,291.973
140.913197279,291.973
140.916099773,291.973
140.919002268,291.973
140.921904762,291.973
140.924807256,291.973
140.927709751,293.665
140.930612245,295.366
140.933514739,293.665
140.936417234,293.665
140.939319728,293.665
140.942222222,293.665
140.945124717,295.366
140.948027211,293.665
140.950929705,295.366
140.953832200,295.366
140.956734694,297.077
140.959637188,295.366
140.962539683,295.366
140.965442177,293.665
140.968344671,293.665
140.971247166,295.366
140.974149660,-297.077
140.977052154,-293.665
140.979954649,-291.973
140.982857143,-290.292
140.985759637,440
140.988662132,437.466
140.991564626,437.466
140.994467120,437.466
140.997369615,437.466
141.000272109,437.466
141.003174603,440
141.006077098,440
141.008979592,440
141.011882086,440
141.014784580,440
141.017687075,440
141.020589569,440
141.023492063,440
141.026394558,437.466
141.029297052,437.466
141.032199546,437.466
141.035102041,437.466
141.038004535,437.466
141.040907029,437.466
141.043809524,437.466
141.046712018,437.466
141.049614512,440
141.052517007,440
141.055419501,440
141.058321995,437.466
141.061224490,437.466
141.064126984,437.466
141.067029478,437.466
141.069931973,437.466
141.072834467,437.466
141.075736961,437.466
141.078639456,437.466
141.081541950,437.466
141.084444444,440
141.087346939,437.466
141.090249433,437.466
141.093151927,437.466
141.096054422,440
141.098956916,440
141.101859410,440
141.104761905,440
141.107664399,437.466
141.110566893,437.466
141.113469388,437.466
141.116371882,437.466
141.119274376,437.466
141.122176871,437.466
141.125079365,437.466
141.127981859,440
141.130884354,437.466
141.133786848,437.466
141.136689342,440
141.139591837,440
141.142494331,437.466
141.145396825,437.466
141.148299320,437.466
141.151201814,437.466
141.154104308,437.466
141.157006803,437.466
141.159909297,437.466
141.162811791,437.466
141.165714286,437.466
141.168616780,437.466
141.171519274,440
141.174421769,437.466
141.177324263,437.466
141.180226757,442.549
141.183129252,442.549
141.186031746,442.549
141.188934240,440
141.191836735,440
141.194739229,437.466
141.197641723,437.466
141.200544218,437.466
141.203446712,437.466
141.206349206,440
141.209251701,440
141.212154195,442.549
141.215056689,442.549
141.217959184,440
141.220861678,445.113
141.223764172,445.113
141.226666667,450.285
141.229569161,452.893
141.232471655,468.864
141.235374150,479.823
141.238276644,488.211
141.241179138,511.3
141.244081633,508.355
141.246984127,517.241
141.249886621,514.262
141.252789116,394.266
141.255691610,394.266
141.258594104,394.266
141.261496599,394.266
141.264399093,394.266
141.267301587,394.266
141.270204082,394.266
141.273106576,391.995
141.276009070,391.995
141.278911565,391.995
141.281814059,391.995
141.284716553,391.995
141.287619048,391.995
141.290521542,394.266
141.293424036,394.266
141.296326531,394.266
141.299229025,396.55
141.302131519,391.995
141.305034014,394.266
141.307936508,394.266
141.310839002,396.55
141.313741497,394.266
141.316643991,398.847
141.319546485,401.158
141.322448980,396.55
141.325351474,394.266
141.328253968,391.995
141.331156463,391.995
141.334058957,391.995
141.336961451,391.995
141.339863946,391.995
141.342766440,391.995
141.345668934,391.995
141.348571429,391.995
141.351473923,391.995
141.354376417,389.738
141.357278912,391.995
141.360181406,391.995
141.363083900,387.493
141.365986395,387.493
141.368888889,387.493
141.371791383,385.261
141.374693878,387.493
141.377596372,391.995
141.380498866,391.995
141.383401361,391.995
141.386303855,391.995
141.389206349,394.266
141.392108844,389.738
141.395011338,389.738
141.397913832,394.266
141.400816327,394.266
141.403718821,391.995
141.406621315,391.995
141.409523810,394.266
141.412426304,394.266
141.415328798,396.55
141.418231293,387.493
141.421133787,387.493
141.424036281,396.55
141.426938776,394.266
141.429841270,396.55
141.432743764,396.55
141.435646259,396.55
141.438548753,396.55
141.441451247,389.738
141.444353741,391.995
141.447256236,391.995
141.450158730,391.995
141.453061224,387.493
141.455963719,389.738
141.458866213,389.738
141.461768707,396.55
141.464671202,380.836
141.467573696,385.261
141.470476190,389.738
141.473378685,391.995
141.476281179,396.55
141.479183673,403.482
141.482086168,403.482
141.484988662,403.482
141.487891156,405.819
141.490793651,405.819
141.493696145,405.819
141.496598639,405.819
141.499501134,401.158
141.502403628,398.847
141.505306122,394.266
141.508208617,391.995
141.511111111,387.493
141.514013605,391.995
141.516916100,394.266
141.519818594,394.266
141.522721088,391.995
141.525623583,394.266
141.528526077,401.158
141.531428571,401.158
141.534331066,398.847
141.537233560,398.847
141.540136054,398.847
141.543038549,398.847
141.545941043,396.55
141.548843537,396.55
141.551746032,394.266
141.554648526,394.266
141.557551020,394.266
141.560453515,394.266
141.563356009,394.266
141.566258503,391.995
141.569160998,387.493
141.572063492,380.836
141.574965986,376.462
