11.594875221,261.626
11.597750221,261.626
11.600625221,261.626
11.603500221,261.626
11.606375221,261.626
11.609250221,261.626
11.612125221,261.626
11.615000222,261.626
11.617875222,261.626
11.620750222,261.626
11.623625222,261.626
11.626500222,261.626
11.629375222,261.626
11.632250222,261.626
11.635125222,261.626
11.638000222,261.626
11.640875222,261.626
11.643750222,261.626
11.646625222,261.626
11.649500222,261.626
11.652375222,261.626
11.655250222,261.626
11.658125222,261.626
11.661000222,261.626
11.663875222,261.626
11.666750223,261.626
11.669625223,261.626
11.672500223,261.626
11.675375223,261.626
11.678250223,261.626
11.681125223,261.626
11.684000223,261.626
11.686875223,261.626
11.689750223,261.626
11.692625223,261.626
11.695500223,261.626
11.698375223,261.626
11.701250223,261.626
11.704125223,261.626
11.707000223,261.626
11.709875223,261.626
11.712750223,261.626
11.715625223,261.626
11.718500224,261.626
11.721375224,261.626
11.724250224,261.626
11.727125224,261.626
11.730000224,261.626
11.732875224,261.626
11.735750224,261.626
11.738625224,261.626
11.741500224,261.626
11.744375224,261.626
11.747250224,261.626
11.750125224,261.626
11.753000224,261.626
11.755875224,261.626
11.758750224,261.626
11.761625224,261.626
11.764500224,261.626
11.767375224,261.626
11.770250224,261.626
11.773125225,261.626
11.776000225,263.141
11.778875225,266.199
11.781750225,-440
11.784625225,347.217
11.787500225,343.229
11.790375225,341.252
11.793250225,339.286
11.796125225,337.332
11.799000225,335.389
11.801875225,335.389
11.804750225,335.389
11.807625225,333.458
11.810500225,333.458
11.813375225,333.458
11.816250225,333.458
11.819125225,333.458
11.822000225,331.537
11.824875226,331.537
11.827750226,331.537
11.830625226,329.628
11.833500226,329.628
11.836375226,329.628
11.839250226,329.628
11.842125226,329.628
11.845000226,329.628
11.847875226,329.628
11.850750226,329.628
11.853625226,329.628
11.856500226,329.628
11.859375226,329.628
11.862250226,329.628
11.865125226,329.628
11.868000226,329.628
11.870875226,329.628
11.873750226,329.628
11.876625227,329.628
11.879500227,329.628
11.882375227,329.628
11.885250227,329.628
11.888125227,329.628
11.891000227,329.628
11.893875227,329.628
11.896750227,329.628
11.899625227,329.628
11.902500227,329.628
11.905375227,329.628
11.908250227,329.628
11.911125227,329.628
11.914000227,329.628
11.916875227,329.628
11.919750227,329.628
11.922625227,329.628
11.925500227,329.628
11.928375228,329.628
11.931250228,329.628
11.934125228,329.628
11.937000228,329.628
11.939875228,329.628
11.942750228,329.628
11.945625228,329.628
11.948500228,329.628
11.951375228,329.628
11.954250228,329.628
11.957125228,329.628
11.960000228,329.628
11.962875228,329.628
11.965750228,329.628
11.968625228,329.628
11.971500228,329.628
11.974375228,329.628
11.977250228,329.628
11.980125229,329.628
11.983000229,329.628
11.985875229,329.628
11.988750229,329.628
11.991625229,329.628
11.994500229,329.628
11.997375229,329.628
12.000250229,329.628
12.003125229,329.628
12.006000229,329.628
12.008875229,329.628
12.011750229,329.628
12.014625229,329.628
12.017500229,329.628
12.020375229,329.628
12.023250229,329.628
12.026125229,329.628
12.029000229,329.628
12.031875229,329.628
12.034750230,329.628
12.037625230,329.628
12.040500230,329.628
12.043375230,329.628
12.046250230,329.628
12.049125230,329.628
12.052000230,329.628
12.054875230,329.628
12.057750230,329.628
12.060625230,329.628
12.063500230,329.628
12.066375230,329.628
12.069250230,329.628
12.072125230,329.628
12.075000230,329.628
12.077875230,329.628
12.080750230,329.628
12.083625230,329.628
12.086500231,329.628
12.089375231,329.628
12.092250231,329.628
12.095125231,329.628
12.098000231,329.628
12.100875231,329.628
12.103750231,329.628
12.106625231,329.628
12.109500231,329.628
12.112375231,329.628
12.115250231,329.628
12.118125231,329.628
12.121000231,329.628
12.123875231,329.628
12.126750231,329.628
12.129625231,329.628
12.132500231,329.628
12.135375231,329.628
12.138250232,329.628
12.141125232,329.628
12.144000232,329.628
12.146875232,329.628
12.149750232,329.628
12.152625232,329.628
12.155500232,329.628
12.158375232,329.628
12.161250232,329.628
12.164125232,329.628
12.167000232,329.628
12.169875232,329.628
12.172750232,329.628
12.175625232,329.628
12.178500232,329.628
12.181375232,329.628
12.184250232,329.628
12.187125232,329.628
12.190000233,329.628
12.192875233,329.628
12.195750233,329.628
12.198625233,329.628
12.201500233,329.628
12.204375233,329.628
12.207250233,329.628
12.210125233,329.628
12.213000233,329.628
12.215875233,329.628
12.218750233,329.628
12.221625233,329.628
12.224500233,329.628
12.227375233,329.628
12.230250233,329.628
12.233125233,329.628
12.236000233,329.628
12.238875233,329.628
12.241750233,329.628
12.244625234,329.628
12.247500234,329.628
12.250375234,329.628
12.253250234,329.628
12.256125234,329.628
12.259000234,329.628
12.261875234,329.628
12.264750234,329.628
12.267625234,329.628
12.270500234,329.628
12.273375234,329.628
12.276250234,329.628
12.279125234,329.628
12.282000234,329.628
12.284875234,329.628
12.287750234,329.628
12.290625234,329.628
12.293500234,329.628
12.296375235,329.628
12.299250235,329.628
12.302125235,329.628
12.305000235,329.628
12.307875235,329.628
12.310750235,329.628
12.313625235,329.628
12.316500235,329.628
12.319375235,329.628
12.322250235,329.628
12.325125235,329.628
12.328000235,329.628
12.330875235,329.628
12.333750235,329.628
12.336625235,329.628
12.339500235,329.628
12.342375235,329.628
12.345250235,329.628
12.348125236,329.628
12.351000236,329.628
12.353875236,329.628
12.356750236,329.628
12.359625236,329.628
12.362500236,329.628
12.365375236,329.628
12.368250236,329.628
12.371125236,329.628
12.374000236,329.628
12.376875236,329.628
12.379750236,329.628
12.382625236,329.628
12.385500236,329.628
12.388375236,329.628
12.391250236,329.628
12.394125236,329.628
12.397000236,329.628
12.399875237,329.628
12.402750237,329.628
12.405625237,329.628
12.408500237,329.628
12.411375237,329.628
12.414250237,329.628
12.417125237,329.628
12.420000237,329.628
12.422875237,523.251
12.425750237,523.251
12.428625237,523.251
12.431500237,523.251
12.434375237,523.251
12.437250237,523.251
12.440125237,523.251
12.443000237,523.251
12.445875237,523.251
12.448750237,523.251
12.451625237,523.251
12.454500238,523.251
12.457375238,523.251
12.460250238,523.251
12.463125238,523.251
12.466000238,523.251
12.468875238,523.251
12.471750238,523.251
12.474625238,523.251
12.477500238,523.251
12.480375238,523.251
12.483250238,523.251
12.486125238,523.251
12.489000238,523.251
12.491875238,523.251
12.494750238,523.251
12.497625238,523.251
12.500500238,523.251
12.503375238,523.251
12.506250239,523.251
12.509125239,523.251
12.512000239,523.251
12.514875239,523.251
12.517750239,523.251
12.520625239,523.251
12.523500239,523.251
12.526375239,523.251
12.529250239,523.251
12.532125239,523.251
12.535000239,523.251
12.537875239,523.251
12.540750239,523.251
12.543625239,523.251
12.546500239,523.251
12.549375239,523.251
12.552250239,523.251
12.555125239,523.251
12.558000240,523.251
12.560875240,523.251
12.563750240,523.251
12.566625240,523.251
12.569500240,523.251
12.572375240,523.251
12.575250240,523.251
12.578125240,523.251
12.581000240,523.251
12.583875240,523.251
12.586750240,523.251
12.589625240,523.251
12.592500240,-440
12.595375240,380.836
12.598250240,383.042
12.601125240,383.042
12.604000240,383.042
12.606875240,383.042
12.609750241,385.261
12.612625241,385.261
12.615500241,387.493
12.618375241,387.493
12.621250241,389.738
12.624125241,389.738
12.627000241,389.738
12.629875241,389.738
12.632750241,391.995
12.635625241,391.995
12.638500241,391.995
12.641375241,391.995
12.644250241,391.995
12.647125241,391.995
12.650000241,391.995
12.652875241,391.995
12.655750241,391.995
12.658625241,391.995
12.661500241,389.738
12.664375242,389.738
12.667250242,389.738
12.670125242,391.995
12.673000242,391.995
12.675875242,391.995
12.678750242,391.995
12.681625242,391.995
12.684500242,391.995
12.687375242,391.995
12.690250242,391.995
12.693125242,391.995
12.696000242,391.995
12.698875242,391.995
12.701750242,391.995
12.704625242,391.995
12.707500242,391.995
12.710375242,391.995
12.713250242,391.995
12.716125243,391.995
12.719000243,391.995
12.721875243,391.995
12.724750243,391.995
12.727625243,391.995
12.730500243,391.995
12.733375243,391.995
12.736250243,391.995
12.739125243,391.995
12.742000243,391.995
12.744875243,391.995
12.747750243,391.995
12.750625243,391.995
12.753500243,391.995
12.756375243,391.995
12.759250243,391.995
12.762125243,391.995
12.765000243,391.995
12.767875244,391.995
12.770750244,391.995
12.773625244,391.995
12.776500244,391.995
12.779375244,391.995
12.782250244,391.995
12.785125244,391.995
12.788000244,391.995
12.790875244,391.995
12.793750244,391.995
12.796625244,391.995
12.799500244,391.995
12.802375244,391.995
12.805250244,391.995
12.808125244,391.995
12.811000244,391.995
12.813875244,391.995
12.816750244,391.995
12.819625245,391.995
12.822500245,391.995
12.825375245,391.995
12.828250245,391.995
12.831125245,391.995
12.834000245,391.995
12.836875245,391.995
12.839750245,391.995
12.842625245,391.995
12.845500245,391.995
12.848375245,391.995
12.851250245,391.995
12.854125245,391.995
12.857000245,391.995
12.859875245,391.995
12.862750245,391.995
12.865625245,391.995
12.868500245,391.995
12.871375246,391.995
12.874250246,391.995
12.877125246,391.995
12.880000246,391.995
12.882875246,391.995
12.885750246,391.995
12.888625246,391.995
12.891500246,391.995
12.894375246,391.995
12.897250246,391.995
12.900125246,391.995
12.903000246,391.995
12.905875246,391.995
12.908750246,391.995
12.911625246,391.995
12.914500246,391.995
12.917375246,391.995
12.920250246,391.995
12.923125246,391.995
12.926000247,391.995
12.928875247,391.995
12.931750247,391.995
12.934625247,391.995
12.937500247,391.995
12.940375247,391.995
12.943250247,391.995
12.946125247,391.995
12.949000247,391.995
12.951875247,391.995
12.954750247,391.995
12.957625247,391.995
12.960500247,391.995
12.963375247,391.995
12.966250247,391.995
12.969125247,391.995
12.972000247,391.995
12.974875247,391.995
12.977750248,391.995
12.980625248,391.995
12.983500248,391.995
12.986375248,391.995
12.989250248,391.995
12.992125248,391.995
12.995000248,391.995
12.997875248,391.995
13.000750248,391.995
13.003625248,391.995
13.006500248,391.995
13.009375248,391.995
13.012250248,391.995
13.015125248,391.995
13.018000248,391.995
13.020875248,391.995
13.023750248,391.995
13.026625248,391.995
13.029500249,391.995
13.032375249,391.995
13.035250249,391.995
13.038125249,391.995
13.041000249,391.995
13.043875249,391.995
13.046750249,391.995
13.049625249,391.995
13.052500249,391.995
13.055375249,391.995
13.058250249,391.995
13.061125249,391.995
13.064000249,391.995
13.066875249,391.995
13.069750249,391.995
13.072625249,391.995
13.075500249,391.995
13.078375249,391.995
13.081250250,391.995
13.084125250,391.995
13.087000250,391.995
13.089875250,391.995
13.092750250,391.995
13.095625250,391.995
13.098500250,391.995
13.101375250,391.995
13.104250250,391.995
13.107125250,391.995
13.110000250,391.995
13.112875250,391.995
13.115750250,391.995
13.118625250,391.995
13.121500250,391.995
13.124375250,391.995
13.127250250,391.995
13.130125250,391.995
13.133000250,391.995
13.135875251,391.995
13.138750251,391.995
13.141625251,391.995
13.144500251,391.995
13.147375251,391.995
13.150250251,391.995
13.153125251,391.995
13.156000251,391.995
13.158875251,391.995
13.161750251,391.995
13.164625251,391.995
13.167500251,391.995
13.170375251,391.995
13.173250251,391.995
13.176125251,391.995
13.179000251,391.995
13.181875251,391.995
13.184750251,391.995
13.187625252,391.995
13.190500252,391.995
13.193375252,391.995
13.196250252,391.995
13.199125252,391.995
13.202000252,391.995
13.204875252,391.995
13.207750252,391.995
13.210625252,391.995
13.213500252,391.995
13.216375252,391.995
13.219250252,391.995
13.222125252,391.995
13.225000252,391.995
13.227875252,391.995
13.230750252,391.995
13.233625252,391.995
13.236500252,391.995
13.239375253,391.995
13.242250253,391.995
13.245125253,391.995
13.248000253,391.995
13.250875253,391.995
13.253750253,391.995
13.256625253,391.995
13.259500253,391.995
13.262375253,391.995
13.265250253,391.995
13.268125253,391.995
13.271000253,391.995
13.273875253,391.995
13.276750253,391.995
13.279625253,391.995
13.282500253,391.995
13.285375253,391.995
13.288250253,391.995
13.291125254,391.995
13.294000254,391.995
13.296875254,391.995
13.299750254,391.995
13.302625254,391.995
13.305500254,391.995
13.308375254,391.995
13.311250254,391.995
13.314125254,391.995
13.317000254,391.995
13.319875254,391.995
13.322750254,391.995
13.325625254,391.995
13.328500254,391.995
13.331375254,391.995
13.334250254,391.995
13.337125254,391.995
13.340000254,391.995
13.342875254,391.995
13.345750255,391.995
13.348625255,391.995
13.351500255,391.995
13.354375255,391.995
13.357250255,391.995
13.360125255,391.995
13.363000255,391.995
13.365875255,391.995
13.368750255,391.995
13.371625255,391.995
13.374500255,391.995
13.377375255,391.995
13.380250255,391.995
13.383125255,391.995
13.386000255,391.995
13.388875255,391.995
13.391750255,391.995
13.394625255,391.995
13.397500256,391.995
13.400375256,391.995
13.403250256,391.995
13.406125256,391.995
13.409000256,391.995
13.411875256,391.995
13.414750256,391.995
13.417625256,391.995
13.420500256,391.995
13.423375256,391.995
13.426250256,391.995
13.429125256,391.995
13.432000256,391.995
13.434875256,391.995
13.437750256,391.995
13.440625256,391.995
13.443500256,391.995
13.446375256,391.995
13.449250257,391.995
13.452125257,391.995
13.455000257,391.995
13.457875257,391.995
13.460750257,391.995
13.463625257,391.995
13.466500257,391.995
13.469375257,391.995
13.472250257,391.995
13.475125257,391.995
13.478000257,391.995
13.480875257,391.995
13.483750257,391.995
13.486625257,391.995
13.489500257,391.995
13.492375257,391.995
13.495250257,391.995
13.498125257,394.266
13.501000258,394.266
13.503875258,394.266
13.506750258,394.266
13.509625258,391.995
13.512500258,538.584
13.515375258,538.584
13.518250258,535.482
13.521125258,535.482
13.524000258,532.397
13.526875258,529.331
13.529750258,529.331
13.532625258,526.282
13.535500258,526.282
13.538375258,526.282
13.541250258,526.282
13.544125258,523.251
13.547000258,523.251
13.549875258,523.251
13.552750258,523.251
13.555625259,523.251
13.558500259,523.251
13.561375259,523.251
13.564250259,523.251
13.567125259,523.251
13.570000259,523.251
13.572875259,523.251
13.575750259,523.251
13.578625259,523.251
13.581500259,523.251
13.584375259,523.251
13.587250259,523.251
13.590125259,523.251
13.593000259,523.251
13.595875259,523.251
13.598750259,523.251
13.601625259,523.251
13.604500259,523.251
13.607375260,523.251
13.610250260,523.251
13.613125260,523.251
13.616000260,523.251
13.618875260,523.251
13.621750260,523.251
13.624625260,523.251
13.627500260,523.251
13.630375260,523.251
13.633250260,523.251
13.636125260,523.251
13.639000260,523.251
13.641875260,523.251
13.644750260,523.251
13.647625260,523.251
13.650500260,523.251
13.653375260,523.251
13.656250260,523.251
13.659125261,523.251
13.662000261,523.251
13.664875261,523.251
13.667750261,523.251
13.670625261,523.251
13.673500261,523.251
13.676375261,523.251
13.679250261,523.251
13.682125261,523.251
13.685000261,523.251
13.687875261,523.251
13.690750261,523.251
13.693625261,523.251
13.696500261,523.251
13.699375261,523.251
13.702250261,523.251
13.705125261,523.251
13.708000261,523.251
13.710875262,523.251
13.713750262,523.251
13.716625262,523.251
13.719500262,523.251
13.722375262,523.251
13.725250262,523.251
13.728125262,523.251
13.731000262,523.251
13.733875262,523.251
13.736750262,523.251
13.739625262,523.251
13.742500262,523.251
13.745375262,523.251
13.748250262,523.251
13.751125262,523.251
13.754000262,523.251
13.756875262,523.251
13.759750262,523.251
13.762625263,523.251
13.765500263,523.251
13.768375263,523.251
13.771250263,523.251
13.774125263,523.251
13.777000263,523.251
13.779875263,523.251
13.782750263,523.251
13.785625263,523.251
13.788500263,523.251
13.791375263,523.251
13.794250263,523.251
13.797125263,523.251
13.800000263,523.251
13.802875263,523.251
13.805750263,523.251
13.808625263,523.251
13.811500263,523.251
13.814375263,523.251
13.817250264,523.251
13.820125264,523.251
13.823000264,523.251
13.825875264,523.251
13.828750264,523.251
13.831625264,523.251
13.834500264,523.251
13.837375264,523.251
13.840250264,523.251
13.843125264,523.251
13.846000264,523.251
13.848875264,523.251
13.851750264,523.251
13.854625264,523.251
13.857500264,523.251
13.860375264,523.251
13.863250264,523.251
13.866125264,523.251
13.869000265,523.251
13.871875265,523.251
13.874750265,523.251
13.877625265,523.251
13.880500265,523.251
13.883375265,523.251
13.886250265,523.251
13.889125265,523.251
13.892000265,523.251
13.894875265,523.251
13.897750265,523.251
13.900625265,523.251
13.903500265,523.251
13.906375265,523.251
13.909250265,523.251
13.912125265,523.251
13.915000265,523.251
13.917875265,523.251
13.920750266,523.251
13.923625266,523.251
13.926500266,523.251
13.929375266,523.251
13.932250266,523.251
13.935125266,523.251
13.938000266,523.251
13.940875266,523.251
13.943750266,523.251
13.946625266,523.251
13.949500266,523.251
13.952375266,523.251
13.955250266,523.251
13.958125266,523.251
13.961000266,523.251
13.963875266,523.251
13.966750266,523.251
13.969625266,523.251
13.972500267,523.251
13.975375267,523.251
13.978250267,523.251
13.981125267,523.251
13.984000267,523.251
13.986875267,523.251
13.989750267,523.251
13.992625267,523.251
13.995500267,523.251
13.998375267,523.251
14.001250267,523.251
14.004125267,523.251
14.007000267,523.251
14.009875267,523.251
14.012750267,523.251
14.015625267,523.251
14.018500267,523.251
14.021375267,523.251
14.024250267,523.251
14.027125268,523.251
14.030000268,523.251
14.032875268,523.251
14.035750268,523.251
14.038625268,523.251
14.041500268,523.251
14.044375268,523.251
14.047250268,523.251
14.050125268,523.251
14.053000268,523.251
14.055875268,523.251
14.058750268,523.251
14.061625268,523.251
14.064500268,523.251
14.067375268,523.251
14.070250268,523.251
14.073125268,523.251
14.076000268,523.251
14.078875269,523.251
14.081750269,523.251
14.084625269,523.251
14.087500269,523.251
14.090375269,523.251
14.093250269,523.251
14.096125269,523.251
14.099000269,523.251
14.101875269,523.251
14.104750269,523.251
14.107625269,523.251
14.110500269,523.251
14.113375269,523.251
14.116250269,523.251
14.119125269,523.251
14.122000269,523.251
14.124875269,523.251
14.127750269,523.251
14.130625270,523.251
14.133500270,523.251
14.136375270,523.251
14.139250270,523.251
14.142125270,523.251
14.145000270,523.251
14.147875270,523.251
14.150750270,523.251
14.153625270,523.251
14.156500270,523.251
14.159375270,523.251
14.162250270,523.251
14.165125270,523.251
14.168000270,523.251
14.170875270,523.251
14.173750270,523.251
14.176625270,523.251
14.179500270,523.251
14.182375271,523.251
14.185250271,523.251
14.188125271,523.251
14.191000271,523.251
14.193875271,523.251
14.196750271,523.251
14.199625271,523.251
14.202500271,523.251
14.205375271,523.251
14.208250271,523.251
14.211125271,523.251
14.214000271,523.251
14.216875271,523.251
14.219750271,523.251
14.222625271,523.251
14.225500271,523.251
14.228375271,523.251
14.231250271,523.251
14.234125271,523.251
14.237000272,523.251
14.239875272,523.251
14.242750272,523.251
14.245625272,523.251
14.248500272,523.251
14.251375272,523.251
14.254250272,523.251
14.257125272,523.251
14.260000272,523.251
14.262875272,523.251
14.265750272,523.251
14.268625272,523.251
14.271500272,523.251
14.274375272,523.251
14.277250272,523.251
14.280125272,523.251
14.283000272,523.251
14.285875272,523.251
14.288750273,523.251
14.291625273,523.251
14.294500273,523.251
14.297375273,523.251
14.300250273,523.251
14.303125273,523.251
14.306000273,523.251
14.308875273,523.251
14.311750273,523.251
14.314625273,523.251
14.317500273,523.251
14.320375273,523.251
14.323250273,523.251
14.326125273,523.251
14.329000273,523.251
14.331875273,523.251
14.334750273,523.251
14.337625273,523.251
14.340500274,523.251
14.343375274,523.251
14.346250274,523.251
14.349125274,523.251
14.352000274,523.251
14.354875274,523.251
14.357750274,523.251
14.360625274,523.251
14.363500274,523.251
14.366375274,523.251
14.369250274,523.251
14.372125274,523.251
14.375000274,523.251
14.377875274,523.251
14.380750274,523.251
14.383625274,523.251
14.386500274,523.251
14.389375274,523.251
14.392250275,523.251
14.395125275,523.251
14.398000275,523.251
14.400875275,523.251
14.403750275,523.251
14.406625275,523.251
14.409500275,523.251
14.412375275,523.251
14.415250275,523.251
14.418125275,523.251
14.421000275,523.251
14.423875275,523.251
14.426750275,523.251
14.429625275,523.251
14.432500275,523.251
14.435375275,523.251
14.438250275,523.251
14.441125275,523.251
14.444000275,523.251
14.446875276,523.251
14.449750276,523.251
14.452625276,523.251
14.455500276,523.251
14.458375276,523.251
14.461250276,523.251
14.464125276,523.251
14.467000276,523.251
14.469875276,523.251
14.472750276,523.251
14.475625276,523.251
14.478500276,523.251
14.481375276,523.251
14.484250276,523.251
14.487125276,523.251
14.490000276,523.251
14.492875276,523.251
14.495750276,523.251
14.498625277,523.251
14.501500277,523.251
14.504375277,523.251
14.507250277,523.251
14.510125277,523.251
14.513000277,523.251
14.515875277,523.251
14.518750277,523.251
14.521625277,523.251
14.524500277,523.251
14.527375277,523.251
14.530250277,523.251
14.533125277,523.251
14.536000277,523.251
14.538875277,523.251
14.541750277,523.251
14.544625277,523.251
14.547500277,523.251
14.550375278,523.251
14.553250278,523.251
14.556125278,523.251
14.559000278,523.251
14.561875278,523.251
14.564750278,523.251
14.567625278,523.251
14.570500278,523.251
14.573375278,523.251
14.576250278,523.251
14.579125278,523.251
14.582000278,523.251
14.584875278,523.251
14.587750278,523.251
14.590625278,523.251
14.593500278,523.251
14.596375278,523.251
14.599250278,523.251
14.602125279,523.251
14.605000279,523.251
14.607875279,523.251
14.610750279,523.251
14.613625279,523.251
14.616500279,523.251
14.619375279,523.251
14.622250279,523.251
14.625125279,523.251
14.628000279,523.251
14.630875279,523.251
14.633750279,523.251
14.636625279,523.251
14.639500279,523.251
14.642375279,523.251
14.645250279,523.251
14.648125279,523.251
14.651000279,523.251
14.653875280,523.251
14.656750280,523.251
14.659625280,523.251
14.662500280,523.251
14.665375280,523.251
14.668250280,523.251
14.671125280,523.251
14.674000280,523.251
14.676875280,523.251
14.679750280,523.251
14.682625280,523.251
14.685500280,523.251
14.688375280,523.251
14.691250280,523.251
14.694125280,523.251
14.697000280,523.251
14.699875280,523.251
14.702750280,523.251
14.705625280,523.251
14.708500281,523.251
14.711375281,523.251
14.714250281,523.251
14.717125281,523.251
14.720000281,523.251
14.722875281,523.251
14.725750281,523.251
14.728625281,523.251
14.731500281,523.251
14.734375281,523.251
14.737250281,523.251
14.740125281,523.251
14.743000281,523.251
14.745875281,523.251
14.748750281,523.251
14.751625281,523.251
14.754500281,523.251
14.757375281,523.251
14.760250282,523.251
14.763125282,523.251
14.766000282,523.251
14.768875282,523.251
14.771750282,523.251
14.774625282,523.251
14.777500282,523.251
14.780375282,523.251
14.783250282,523.251
14.786125282,523.251
14.789000282,523.251
14.791875282,523.251
14.794750282,523.251
14.797625282,523.251
14.800500282,523.251
14.803375282,523.251
14.806250282,523.251
14.809125282,523.251
14.812000283,523.251
14.814875283,523.251
14.817750283,523.251
14.820625283,523.251
14.823500283,523.251
14.826375283,523.251
14.829250283,523.251
14.832125283,523.251
14.835000283,523.251
14.837875283,523.251
14.840750283,523.251
14.843625283,523.251
14.846500283,523.251
14.849375283,523.251
14.852250283,523.251
14.855125283,523.251
14.858000283,523.251
14.860875283,523.251
14.863750284,523.251
14.866625284,523.251
14.869500284,523.251
14.872375284,523.251
14.875250284,523.251
14.878125284,523.251
14.881000284,523.251
14.883875284,523.251
14.886750284,523.251
14.889625284,523.251
14.892500284,523.251
14.895375284,523.251
14.898250284,523.251
14.901125284,523.251
14.904000284,523.251
14.906875284,523.251
14.909750284,523.251
14.912625284,523.251
14.915500284,523.251
14.918375285,523.251
14.921250285,523.251
14.924125285,523.251
14.927000285,523.251
14.929875285,523.251
14.932750285,523.251
14.935625285,523.251
14.938500285,523.251
14.941375285,523.251
14.944250285,523.251
14.947125285,523.251
14.950000285,523.251
14.952875285,523.251
14.955750285,523.251
14.958625285,523.251
14.961500285,523.251
14.964375285,523.251
14.967250285,523.251
14.970125286,523.251
14.973000286,523.251
14.975875286,523.251
14.978750286,523.251
14.981625286,523.251
14.984500286,523.251
14.987375286,523.251
14.990250286,523.251
14.993125286,523.251
14.996000286,523.251
14.998875286,523.251
15.001750286,523.251
15.004625286,523.251
15.007500286,523.251
15.010375286,523.251
15.013250286,523.251
15.016125286,523.251
15.019000286,523.251
15.021875287,523.251
15.024750287,523.251
15.027625287,523.251
15.030500287,523.251
15.033375287,523.251
15.036250287,523.251
15.039125287,523.251
15.042000287,523.251
15.044875287,523.251
15.047750287,523.251
15.050625287,523.251
15.053500287,523.251
15.056375287,523.251
15.059250287,523.251
15.062125287,523.251
15.065000287,523.251
15.067875287,523.251
15.070750287,523.251
15.073625288,523.251
15.076500288,523.251
15.079375288,526.282
15.082250288,526.282
15.085125288,526.282
15.088000288,526.282
15.090875288,526.282
15.093750288,526.282
15.096625288,526.282
15.099500288,526.282
15.102375288,526.282
15.105250288,526.282
15.108125288,526.282
15.111000288,526.282
15.113875288,526.282
15.116750288,526.282
15.119625288,529.331
15.122500288,529.331
15.125375288,529.331
15.128250289,532.397
15.131125289,532.397
15.134000289,532.397
15.136875289,535.482
15.139750289,535.482
15.142625289,535.482
15.145500289,133.87
15.148375289,134.646
15.151250289,195.998
15.154125289,195.998
15.157000289,193.746
15.159875289,198.275
15.162750289,199.424
15.165625289,198.275
15.168500289,198.275
15.171375289,197.133
15.174250289,193.746
15.177125289,198.275
15.180000290,201.741
15.182875290,202.91
15.185750290,204.085
15.188625290,204.085
15.191500290,207.652
15.194375290,211.282
15.197250290,216.221
15.200125290,217.473
15.203000290,218.733
15.205875290,220
15.208750290,220
15.211625290,220
15.214500290,216.221
15.217375290,212.506
15.220250290,212.506
15.223125290,212.506
15.226000290,212.506
15.228875290,213.737
15.231750291,213.737
15.234625291,213.737
15.237500291,213.737
15.240375291,213.737
15.243250291,213.737
15.246125291,213.737
15.249000291,212.506
15.251875291,210.065
15.254750291,207.652
15.257625291,205.267
15.260500291,204.085
15.263375291,129.31
15.266250291,129.31
15.269125291,129.31
15.272000291,130.059
15.274875291,130.059
15.277750291,130.813
15.280625291,130.813
15.283500292,130.059
15.286375292,130.059
15.289250292,130.813
15.292125292,130.813
15.295000292,130.059
15.297875292,130.059
15.300750292,130.059
15.303625292,130.059
15.306500292,130.059
15.309375292,130.059
15.312250292,130.059
15.315125292,130.059
15.318000292,130.059
15.320875292,130.059
15.323750292,130.059
15.326625292,130.059
15.329500292,130.059
15.332375292,130.059
15.335250292,130.059
15.338125293,130.059
15.341000293,130.059
15.343875293,130.059
15.346750293,130.813
15.349625293,130.813
15.352500293,130.813
15.355375293,130.059
15.358250293,130.813
15.361125293,130.813
15.364000293,130.813
15.366875293,130.813
15.369750293,130.813
15.372625293,130.813
15.375500293,130.813
15.378375293,130.813
15.381250293,130.813
15.384125293,130.059
15.387000293,130.059
15.389875294,130.059
15.392750294,129.31
15.395625294,130.059
15.398500294,129.31
15.401375294,130.059
15.404250294,130.059
15.407125294,130.059
15.410000294,130.813
15.412875294,130.813
15.415750294,130.813
15.418625294,130.813
15.421500294,130.813
15.424375294,130.813
15.427250294,130.059
15.430125294,130.059
15.433000294,130.059
15.435875294,130.059
15.438750294,130.059
15.441625295,130.059
15.444500295,130.059
15.447375295,130.059
15.450250295,130.813
15.453125295,131.571
15.456000295,131.571
15.458875295,131.571
15.461750295,131.571
15.464625295,130.813
15.467500295,130.813
15.470375295,130.059
15.473250295,130.059
15.476125295,130.059
15.479000295,130.059
15.481875295,130.059
15.484750295,130.059
15.487625295,130.059
15.490500295,130.813
15.493375296,130.813
15.496250296,130.813
15.499125296,130.813
15.502000296,130.813
15.504875296,130.813
15.507750296,130.813
15.510625296,130.059
15.513500296,130.059
15.516375296,130.059
15.519250296,130.059
15.522125296,130.059
15.525000296,130.059
15.527875296,130.059
15.530750296,130.059
15.533625296,130.059
15.536500296,130.059
15.539375296,130.059
15.542250296,130.059
15.545125296,130.059
15.548000297,130.059
15.550875297,130.059
15.553750297,130.059
15.556625297,130.059
15.559500297,130.813
15.562375297,130.813
15.565250297,130.813
15.568125297,130.813
15.571000297,130.813
15.573875297,130.813
15.576750297,130.813
15.579625297,130.813
15.582500297,130.813
15.585375297,130.813
15.588250297,130.059
15.591125297,130.059
15.594000297,130.059
15.596875297,130.059
15.599750298,130.059
15.602625298,130.059
15.605500298,130.059
15.608375298,130.059
15.611250298,130.059
15.614125298,130.059
15.617000298,130.059
